Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2024-11-06,sp500,0.0249812809571866,0.0086833593843661,0.0081951028247294,0.0120171224229523,1.7038644118532624,0.0039300580498679,0.0011688874954987,1.0595790644826732,2,Stress/Bear,0.8803
2024-11-07,sp500,0.0074037541739956,0.0087554271702703,0.0082256757201214,0.0061324742953617,1.296023633814794,0.0091688358704161,0.0016426886294976,1.0644021802188226,0,Calm/Bull,0.9974
2024-11-08,sp500,0.003749794035718,0.0087099202888818,0.008009004459259,0.0059528298460134,1.2047686402962443,0.0091019630766546,0.0015284978959186,1.0875159744495375,0,Calm/Bull,0.9989
2024-11-11,sp500,0.0009685941909569,0.0085889658130285,0.0080086175994396,0.0051022047854629,1.099761684460276,0.009858890877484,0.0011930218767367,1.0724654669027405,0,Calm/Bull,0.9986
2024-11-12,sp500,-0.0028968514769364,0.0083956199956736,0.0079497680405072,0.0083288644863915,1.0721048224125844,0.0068413143761841,0.0014301076047655,1.0560836433081586,0,Calm/Bull,0.9997
2024-11-13,sp500,0.0002322007641401,0.008364108390681,0.0079404130610373,0.0070638432286745,1.056192024538649,0.0018914983375748,0.0012083060038336,1.0533593562937809,0,Calm/Bull,0.9999
2024-11-14,sp500,-0.006068108582244,0.0085178216392276,0.0079831799474411,0.0086734953504214,1.0381271205025997,-0.000802874213673,0.0009134593311483,1.0669710184796504,0,Calm/Bull,0.9999
2024-11-15,sp500,-0.0132914308667937,0.0090498632923607,0.0080928384607836,0.0106138801949259,1.1220156866051645,-0.0042111191941754,5.070344066991448e-05,1.1182557685062813,0,Calm/Bull,0.9997
2024-11-18,sp500,0.0039101597462065,0.0090781272015302,0.0079843648148843,0.0071551815414808,0.9668272439358824,-0.0036228060831255,0.0003374330658011,1.1369880274767632,0,Calm/Bull,0.9999
2024-11-19,sp500,0.0039557505205964,0.0091112600705584,0.0079781732632794,0.0115294840928455,0.971517531976686,-0.0022522856836189,0.0005589689251908,1.1420233391638848,0,Calm/Bull,1.0
2024-11-20,sp500,2.19506213354446e-05,0.008818020612999,0.007978328814327,0.0101586525635197,0.9052930422553834,-0.0022943357121798,0.0010217576696415,1.105246577098215,0,Calm/Bull,1.0
2024-11-21,sp500,0.0053262518442884,0.0088679083856861,0.0079477387520296,0.0127859752943414,1.006776867922714,-1.5463626873360967e-05,0.0011808966053281,1.1157775390417228,0,Calm/Bull,0.9999
2024-11-22,sp500,0.0034619595915364,0.0088747437489411,0.0079526058560466,0.0047811047468476,0.9782143222413364,0.0033352144647926,0.0013689691855642,1.1159541802506612,0,Calm/Bull,1.0
2024-11-25,sp500,0.0030159278201245,0.0088779158435345,0.0078698204876048,0.0094932904827169,1.300734180585264,0.0031563680795762,0.0013873688452338,1.1280963596968272,0,Calm/Bull,0.9998
2024-11-26,sp500,0.0057056971552638,0.0089304032841245,0.007323989085116,0.0055051378096766,0.8860172575111758,0.0035063574065097,0.0015920124057519,1.2193359630031475,0,Calm/Bull,1.0
2024-11-27,sp500,-0.0038084810835777,0.0089456109154319,0.0073449309628682,0.0058829083580374,0.7814159368109139,0.0027402710655271,0.0015668729351975,1.2179298839779182,0,Calm/Bull,0.9999
2024-11-29,sp500,0.0055921203968016,0.0075829631327217,0.0073414909947179,0.0066623691125221,0.5812990371927035,0.0027934447760297,0.0027859857014748,1.0328914301165173,0,Calm/Bull,1.0
2024-12-02,sp500,0.0024454638805813,0.0075770488124982,0.006907962423894,0.0030179506535676,1.0416841757359712,0.0025901456338387,0.0027040509952776,1.096857271007995,0,Calm/Bull,0.9999
2024-12-03,sp500,0.0004513472420221,0.0074864478589676,0.006792620475634,0.0030876129546089,0.9611441911097331,0.0020772295182182,0.0028674205980382,1.1021442881760313,0,Calm/Bull,1.0
2024-12-04,sp500,0.0060331816281361,0.0072041198202801,0.0068065518003084,0.0047284697827507,0.9370571034203816,0.0021427264127927,0.0025595281279669,1.0584096076303444,0,Calm/Bull,1.0
2024-12-05,sp500,-0.0018715258393823,0.0049573607313736,0.0067199107429815,0.0035637054853287,1.0109433133989796,0.0025301174616317,0.0012168877881384,0.7377122882995547,0,Calm/Bull,0.9963
2024-12-06,sp500,0.0024923453675383,0.0047521544285088,0.0066755068414635,0.0032823231664428,0.953466395230761,0.0019101624557791,0.0009713173478156,0.7118791938002207,0,Calm/Bull,0.9957
2024-12-09,sp500,-0.0061631672852274,0.0049595418968304,0.0067252053397982,0.0065886123345334,1.1083941923672531,0.0001884362226173,0.0004756692817683,0.7374558316429403,0,Calm/Bull,0.9951
2024-12-10,sp500,-0.0029682843142792,0.0050167453880888,0.0067468857819364,0.0058840587027173,0.9882277814983096,-0.0004954900886429,0.0002788253565065,0.743564594130266,0,Calm/Bull,0.9962
2024-12-11,sp500,0.0081326264113682,0.0052500714282045,0.0068056236427078,0.0053318423189714,1.041968645893424,-7.560113199649998e-05,0.0008302992509217,0.7714313491064103,0,Calm/Bull,0.9963
2024-12-12,sp500,-0.0054287314614632,0.005433411189838,0.0068396829168806,0.0046982318994009,0.9034980485060204,-0.0007870422564126,0.0005472526396415,0.7943951870090661,0,Calm/Bull,0.9979
2024-12-13,sp500,-2.646698937187397e-05,0.0052095977441396,0.0065272415255806,0.0070747682978079,0.8871741887586229,-0.0012908047277947,0.0008493347192852,0.7981316033308812,0,Calm/Bull,0.998
2024-12-16,sp500,0.0037921550087844,0.0040377479329877,0.0065260569063014,0.004288683117846,1.0893645609075135,0.0007002597310076,0.0017035140130641,0.6187117260790314,0,Calm/Bull,0.9896
2024-12-17,sp500,-0.0038714794806554,0.0041861194858544,0.0065525238259287,0.0037170194217089,1.119634463799923,0.0005196206977324,0.001314432051721,0.6388560495254842,0,Calm/Bull,0.9906
2024-12-18,sp500,-0.0299365053045181,0.0080953482509888,0.0076652394793223,0.0345494464411986,1.2737148357230337,-0.0070942056454448,-0.0003801807395347,1.0561115895761353,2,Stress/Bear,0.9953
2024-12-19,sp500,-0.0008654867505367,0.0080954601892192,0.0076613290441035,0.0118372673267985,1.1727289883102614,-0.0061815567032595,-0.0004245526081283,1.0566652525451607,0,Calm/Bull,0.9998
2024-12-20,sp500,0.0108104794023972,0.0083880974339319,0.0077648364699721,0.0252510603775725,1.879471567896294,-0.0040141674249057,-0.0001503412302228,1.0802671075392256,2,Stress/Bear,0.9975
2024-12-23,sp500,0.0072608495856163,0.0085162347946796,0.0078093700018892,0.0126681103515804,0.8264449124124055,-0.0033204285095393,3.96032694810988e-05,1.0905149573678,0,Calm/Bull,0.9999
2024-12-24,sp500,0.0109822331651268,0.0088428037547159,0.0079095465713142,0.0097118820190974,0.4231284985729174,-0.0003496859803828,0.0004379185367312,1.1179912369169591,0,Calm/Bull,0.9996
2024-12-26,sp500,-0.0004057410882578,0.0087563606137502,0.0077984251756611,0.0070193378333526,0.7071159425670515,0.0055564668628691,0.0001323466245551,1.122837036518444,0,Calm/Bull,0.9999
2024-12-27,sp500,-0.0111173049649122,0.0090761595324045,0.0079517473946631,0.0122628857042854,0.7711282266303443,0.003506103219994,-0.0002330945695115,1.1414044086078483,0,Calm/Bull,0.9995
2024-12-30,sp500,-0.0107596739417297,0.0092584625592705,0.0080839784988818,0.0121263942960366,0.8279220681352191,-0.0008079274488313,-0.0010506842864381,1.1452854013096512,0,Calm/Bull,0.9999
2024-12-31,sp500,-0.0042940064589823,0.0092471574976858,0.008032973136466,0.0103509354221109,0.7662601100787815,-0.003118898657751,-0.0013876578034163,1.1511500587133685,0,Calm/Bull,1.0
2025-01-02,sp500,-0.0022263631494489,0.0092385106295857,0.0079328871966522,0.0179874180345941,0.89226895934188,-0.0057606179206662,-0.0015215433229899,1.1645836377812706,0,Calm/Bull,0.9994
2025-01-03,sp500,0.012517356707826,0.0096233436389451,0.0079974734382991,0.0102111891698552,0.907273920606172,-0.0031759983614494,-0.0011973345690054,1.2032979806922302,0,Calm/Bull,0.9996
2025-01-06,sp500,0.0055227664968181,0.0097374414654803,0.0079782970824225,0.0102136223360537,1.211241816347837,0.0001520159308966,-0.0008276199521953,1.2204912107037869,0,Calm/Bull,0.9999
2025-01-07,sp500,-0.011166021516637,0.009968556849218,0.0081135939736278,0.0186155771758546,1.0995931778112125,7.074641591519083e-05,-0.0015105382964041,1.2286240698782236,0,Calm/Bull,0.998
2025-01-08,sp500,0.0015591440938312,0.0099283344558662,0.0080811335594533,0.0089739959553077,1.082705029461685,0.0012413765264779,-0.0011244227274512,1.2285819041131996,0,Calm/Bull,0.9999
2025-01-10,sp500,-0.0155316376502333,0.0104356191660831,0.008274825007367,0.0141701982389818,1.148468577248338,-0.0014196783736789,-0.0017525903942489,1.2611286833005335,0,Calm/Bull,0.999
2025-01-13,sp500,0.0015742043780551,0.0102092326826351,0.0082177269419397,0.0111887150045191,1.0665867667442144,-0.0036083088396331,-0.0020805114959145,1.242342652021169,0,Calm/Bull,0.9998
2025-01-14,sp500,0.0011456233341642,0.0102015903542194,0.0081968026418271,0.011381314828,0.9937340451333954,-0.0044837374721639,-0.0017517937561331,1.2445816740984024,0,Calm/Bull,0.9999
2025-01-15,sp500,0.0181471325045163,0.011130453713023,0.0085248562846755,0.0093110485518098,1.0778370400482216,0.0013788933320667,-0.0008431137814387,1.3056470797087023,0,Calm/Bull,0.9987
2025-01-16,sp500,-0.0021149243408667,0.0110792363961566,0.0085167735700466,0.0057213714317294,1.0177375825642376,0.0006440796451271,-0.0011384677489213,1.3008724847543365,0,Calm/Bull,0.9997
2025-01-17,sp500,0.009941478308394,0.0113276468143899,0.0086042537220983,0.0060900598966221,1.0391693080212263,0.0057387028368526,-0.0004478198594688,1.3165170600789085,0,Calm/Bull,0.9996
2025-01-21,sp500,0.008730009440596,0.0091130071238197,0.0086701750788047,0.0073777666423114,1.1264399449153593,0.0071698638493607,0.0014855058777868,1.0510753290435235,0,Calm/Bull,0.9992
2025-01-22,sp500,0.0061191810869941,0.0091519212199376,0.0086026817798312,0.0040549909561948,1.042616526030503,0.0081645753999267,0.0018347392696633,1.0638451420339723,0,Calm/Bull,0.9995
2025-01-23,sp500,0.0052994194595293,0.0089481461976208,0.0086205986463188,0.0072008738565864,1.1201633445705597,0.0055950327909293,0.0015591862725199,1.037995917074951,0,Calm/Bull,0.9996
2025-01-24,sp500,-0.0028592159844677,0.0088947341450683,0.0086327756469694,0.0064642498723524,1.0567757587915756,0.0054461744622091,0.0010531829940157,1.030344643346644,0,Calm/Bull,0.9995
2025-01-27,sp500,-0.0146880590321123,0.0092322720100045,0.0088577592151756,0.009023199508103,1.249732865468285,0.0005202669941078,-0.0002303316158461,1.0422807603741715,0,Calm/Bull,0.998
2025-01-28,sp500,0.0091756441777168,0.0094682670782402,0.0089269449241495,0.0131697601525753,1.0555158977756527,0.000609393941532,0.0002487376474525,1.0606391277968306,0,Calm/Bull,0.9992
2025-01-29,sp500,-0.0046898760569196,0.0091664460666677,0.0089391412731179,0.0082575851717592,0.9601459778571786,-0.0015524174872507,0.0005701090928521,1.025428034595823,0,Calm/Bull,0.9995
2025-01-30,sp500,0.0052615481521802,0.0088176335748228,0.0085855930608279,0.0097477383342571,1.066361909880774,-0.0015599917487205,0.0013711701975476,1.0270267309842114,0,Calm/Bull,0.9995
2025-01-31,sp500,-0.0050596039902671,0.0088451410939416,0.0086116736056094,0.0148960411866295,1.0929160379957532,-0.0020000693498804,0.0013328903209834,1.027110582567845,0,Calm/Bull,0.9981
2025-02-03,sp500,-0.0076376907294952,0.0090403563456503,0.008669083087634,0.0163814435248567,1.0682435689130012,-0.0005899956893569,0.0010623239419811,1.042827281070346,0,Calm/Bull,0.9969
2025-02-04,sp500,0.0071989074030291,0.0087595313502009,0.0085814437770568,0.0085476796960077,0.9739996795414372,-0.0009853430442945,0.0007964014767412,1.0207526353106544,0,Calm/Bull,0.9996
2025-02-05,sp500,0.0039010539156136,0.0087208982000778,0.0079818786286554,0.0092056403497656,1.052572060106761,0.0007328429502121,0.000715315847681,1.0925871722440466,0,Calm/Bull,1.0
2025-02-06,sp500,0.0036376743552662,0.008276293901115,0.0079403142253971,0.0061147826204209,1.068781686293771,0.0004080681908293,0.0014555006412762,1.0423131460771686,0,Calm/Bull,0.9999
2025-02-07,sp500,-0.0095098456936602,0.0086314776607396,0.0080268747863829,0.0134948483246561,1.047338749127886,-0.0004819801498492,0.0009020511519016,1.075322325369071,0,Calm/Bull,0.9998
2025-02-10,sp500,0.0066901122954551,0.0077943668632266,0.0080714185824569,0.0047045778641441,0.982802347567064,0.0023835804551407,0.002013138649186,0.9656749657572689,0,Calm/Bull,0.9997
2025-02-11,sp500,0.0003395251436738,0.007802911192233,0.0080613172304566,0.0055928057026036,0.9543054824330104,0.0010117040032697,0.001951404687467,0.9679449361889272,0,Calm/Bull,0.9997
2025-02-12,sp500,-0.0027275831896475,0.0078717235320303,0.008070377584314,0.0099141267835121,1.0157388203017832,-0.0003140234177824,0.0017577443612764,0.9753847883561428,0,Calm/Bull,0.9995
2025-02-13,sp500,0.0103723132142357,0.0071814562296619,0.0081333416655118,0.0107864607982504,1.0430434412770242,0.0010329043540114,0.0013690033967623,0.8829650253245579,0,Calm/Bull,0.9961
2025-02-14,sp500,-7.19463955744955e-05,0.0071437232437081,0.007931095396065,0.0032463285655353,0.9486855809722364,0.0029204842136285,0.001471152294027,0.9007234041406744,0,Calm/Bull,0.9993
2025-02-18,sp500,0.0024420036555518,0.0068671869573789,0.007923217605432,0.0049138956998035,1.0216748648155918,0.0020708624856478,0.0010961785613848,0.8667169449783744,0,Calm/Bull,0.9989
2025-02-19,sp500,0.0023741488668242,0.0066385828523858,0.0079146739437222,0.0059048483539863,0.996455543813626,0.0024777872302779,0.0007783855326962,0.8387689625106267,0,Calm/Bull,0.9984
2025-02-20,sp500,-0.0043436048842902,0.0066077389143204,0.0079403633494232,0.0081585603464562,1.045751648185969,0.0021545828913494,0.000255246234132,0.8321708495619984,0,Calm/Bull,0.9969
2025-02-21,sp500,-0.0172113966725391,0.0075529190815327,0.0082383287633655,0.017671290608361,1.167917220093284,-0.0033621590860055,-0.0008702945724713,0.9168023392219168,0,Calm/Bull,0.9595
2025-02-24,sp500,-0.0049814935662523,0.0075971119584252,0.0082534091439456,0.0110006809374086,1.063537936913896,-0.0043440685201411,-0.0009764084515605,0.9204816853164424,0,Calm/Bull,0.9978
2025-02-25,sp500,-0.0046907151383955,0.0069486668935103,0.0082662495587723,0.0141320125886822,1.1433571796442177,-0.0057706122789306,-0.0004765412568747,0.8406069577389192,0,Calm/Bull,0.9896
2025-02-26,sp500,0.0001360150295834,0.0065715505545371,0.0082312651802747,0.0129498161626514,1.0315608586546523,-0.0062182390463787,-0.0009285227142814,0.7983645783014156,0,Calm/Bull,0.9798
2025-02-27,sp500,-0.0159917426785246,0.0073516430830561,0.0084690672574484,0.0230160452397206,1.0608189986287972,-0.0085478666052256,-0.0014936160453616,0.8680581768423692,1,Transition,0.6635
2025-02-28,sp500,0.0157297804206633,0.0081834891945244,0.0086886240127287,0.020444998924133,1.3258725718209108,-0.0019596311865851,-0.0009702044319374,0.941862506944218,0,Calm/Bull,0.6587
2025-03-03,sp500,-0.0177534026483088,0.0089716405234109,0.0089704723753404,0.0299466779719616,1.1464926527238353,-0.0045140130029964,-0.0016048943648395,1.0001302214667898,1,Transition,0.7721
2025-03-04,sp500,-0.0123102882315054,0.0091950659178459,0.0090966545010488,0.0229295253003489,1.2366277415276754,-0.0060379276216184,-0.00183852423994,1.0108184186599345,0,Calm/Bull,0.8922
2025-03-05,sp500,0.0110974725287356,0.0094349306432979,0.0091838870107181,0.0202374185025104,1.0556363030711882,-0.0038456361217879,-0.0016435959836547,1.0273352266079556,0,Calm/Bull,0.9214
2025-03-06,sp500,-0.0179796771074555,0.0100092759428593,0.0094508263221611,0.017502760479078,1.027300204392779,-0.0042432230075741,-0.0027376325348082,1.0590900310366171,0,Calm/Bull,0.9623
2025-03-07,sp500,0.0055054350454544,0.0100803500664884,0.0094773954380191,0.0202280202786237,1.125114271236208,-0.0062880920826159,-0.0026442445002988,1.0636202881279506,0,Calm/Bull,0.9493
2025-03-10,sp500,-0.0273435417884281,0.0114194489284433,0.0100536979765467,0.0251756319606728,1.2438509685136985,-0.0082061199106398,-0.0035359293050372,1.1358456316355032,2,Stress/Bear,0.6446
2025-03-11,sp500,-0.0075966469185365,0.011190654910135,0.0100847918067471,0.0193625801257124,1.187040256685406,-0.007263391648046,-0.0042502672657368,1.1096565129532907,0,Calm/Bull,0.91
2025-03-12,sp500,0.0048749679404907,0.011333600719649,0.0100416611731079,0.0171628776826343,0.9875351785392156,-0.008507892565695,-0.0040234951258959,1.1286579505391972,0,Calm/Bull,0.8571
2025-03-13,sp500,-0.0139883668064641,0.0115435984028893,0.0101601983834715,0.0168667110656254,0.9460373008594384,-0.0077096305054967,-0.0045865343067367,1.13615876060731,0,Calm/Bull,0.8353
2025-03-14,sp500,0.0210429059531969,0.0124799768662664,0.0105688163048207,0.0144388701991912,0.9158124908019616,-0.0046021363239482,-0.0040530046697887,1.180830142782778,1,Transition,0.4718
2025-03-17,sp500,0.006395634974606,0.0126708957728977,0.0105948703566594,0.0127574220190479,0.9413862077810288,0.0021456990286586,-0.0037296256012796,1.195946278373606,0,Calm/Bull,0.9419
2025-03-18,sp500,-0.0107106670743197,0.0126750411378201,0.010661420743716,0.0101110339631252,0.8731581891080847,0.0015228949975019,-0.0043872591377732,1.1888697991110573,0,Calm/Bull,0.6414
2025-03-19,sp500,0.0107406081729537,0.0130426679103292,0.0100837750339088,0.0164097133664527,0.8712049335419947,0.0026960230439945,-0.0039689361724667,1.2934310678759184,0,Calm/Bull,0.9427
2025-03-20,sp500,-0.0021872835137829,0.0130483190319338,0.0100858788329234,0.0139186567840464,0.8757390490735791,0.0050562397025308,-0.0038611201039414,1.2937215733090233,0,Calm/Bull,0.9201
2025-03-21,sp500,0.0008243136078323,0.0126955711796361,0.0099763550105523,0.0119521884891252,1.6912135147448542,0.0010125212334578,-0.0029593345899228,1.2725660991622252,2,Stress/Bear,0.9026
2025-03-24,sp500,0.0174921171286391,0.0134776474121428,0.0102006379123174,0.0098932583970024,0.819175122550175,0.0032318176642645,-0.0018356540551782,1.3212553497138062,0,Calm/Bull,0.9898
2025-03-25,sp500,0.0015730954906538,0.0134805884789794,0.0100915171978218,0.0045926746273364,0.8167096273449478,0.0056885701772592,-0.0015224635237258,1.3358336724520548,0,Calm/Bull,0.9882
2025-03-26,sp500,-0.011219640357598,0.0136451961684308,0.0101815546574889,0.015617442996957,0.7695816609106351,0.0012965204711488,-0.0020902462930848,1.3401878816605102,0,Calm/Bull,0.9855
2025-03-27,sp500,-0.0033124610071321,0.0132542747600676,0.0100986280626625,0.0107740212844039,0.8150191429903784,0.001071484972479,-0.0014562822095152,1.312482713277899,0,Calm/Bull,0.9991
2025-03-28,sp500,-0.0199346011268535,0.013219463928569,0.0103191557311503,0.0203317391039973,0.8505284367231816,-0.0030802979744581,-0.0032395012868911,1.2810606093155117,0,Calm/Bull,0.6785
2025-03-31,sp500,0.0055232403576457,0.012895067411784,0.0103429765312947,0.0247387360155934,0.9940588098597928,-0.0054740733286568,-0.0020756691365933,1.2467462700671763,0,Calm/Bull,0.5995
