Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2016-09-09,bist100,-0.0102004222819117,0.008185098878865,0.017077904707915,0.0095142113140148,1.203569205534567,0.000439649065361,-0.0012686552114651,0.4792800416008582,1,Transition,0.9999
2016-09-16,bist100,-0.0134995290350494,0.0084028160452288,0.017117208385272,0.0163773072877776,1.060545238057049,-0.0046066052579703,-0.0014317451562653,0.4908987409686959,1,Transition,1.0
2016-09-19,bist100,0.0214789341267184,0.0098111356040128,0.0173220468237979,0.0158773915336714,1.111171136508934,-0.0008325570140399,-0.0005135099123454,0.5663958597856764,1,Transition,0.9997
2016-09-20,bist100,-0.0046107409545292,0.0096192087476852,0.0171134963119158,0.0090593043628325,1.217560041187114,-0.0008510814729959,-0.0002538980290439,0.5620831986849815,1,Transition,0.9997
2016-09-21,bist100,0.007761400833025,0.0096985030442198,0.0170939977484254,0.0125597765194204,1.231965918004118,0.0001859285376506,-0.0001485960391599,0.5673630701813571,1,Transition,0.9998
2016-09-22,bist100,0.0238421186252388,0.0110599932439698,0.0170061399777603,0.013994517692058,1.5572739134697295,0.0069944367190807,0.001156824512236,0.6503529465495049,1,Transition,0.9222
2016-09-23,bist100,-0.0004950860459435,0.0110628151563686,0.0170065424208678,0.0071667883451874,1.137145591396216,0.0095953253169019,0.001020165361947,0.650503487575116,1,Transition,0.9989
2016-09-26,bist100,-0.0387403223767633,0.0141946816592358,0.0177390838587471,0.0104802670851645,1.4445637853688351,-0.0024485259837944,-0.0007936605989545,0.8001924886462738,2,Stress/Bear,0.9911
2016-09-27,bist100,0.0056535343642051,0.0141586835540009,0.017712446469488,0.0107776162871179,1.0674488814549088,-0.0003956709200475,-0.00011191440648,0.7993635197933359,1,Transition,0.9985
2016-09-28,bist100,0.0066792253625745,0.0137293573585853,0.0171583821332099,0.0081040882437132,1.1134017446321849,-0.0006121060141376,0.0010153502243646,0.8001545397460397,1,Transition,0.9966
2016-09-29,bist100,-0.0077671498808964,0.0137343883438097,0.0171867987192195,0.0138109988156661,1.2141469457651934,-0.0069339597153647,0.0001864625123246,0.7991242911602197,1,Transition,0.989
2016-09-30,bist100,-0.0076632364007204,0.0138063870535042,0.0169525096213313,0.0078483581718912,0.8897647823108996,-0.0083675897863201,-0.0004109846559907,0.814415526780277,1,Transition,0.9969
2016-10-03,bist100,0.0095893673992835,0.0136419882021021,0.0169943313972031,0.0067425971205946,0.9279398783868632,0.0012983481688892,0.0007216594803066,0.8027375648533772,1,Transition,0.999
2016-10-04,bist100,-0.0021726732409204,0.0136439779473538,0.0169960372574158,0.008344420389157,1.347590430224452,-0.0002668933521358,0.0007124411101392,0.8027740667254974,1,Transition,0.941
2016-10-05,bist100,0.0102755905848584,0.0137965689668872,0.0169414172279751,0.0190871658162349,1.4060648139474394,0.0004523796923209,0.0013018373901111,0.8143692337678312,1,Transition,0.9758
2016-10-06,bist100,0.0005265368661,0.0134941891753286,0.0169256963427633,0.009799250912852,1.142601024344111,0.0021111170417202,0.0006528107776993,0.7972605027324721,1,Transition,0.998
2016-10-07,bist100,0.0010431629141435,0.0132416151157529,0.016915468432621,0.01057131138302,0.894625938188414,0.003852396904693,0.0001183817943261,0.7828110210780117,1,Transition,0.9996
2016-10-10,bist100,-0.0018060182624443,0.0132347115949045,0.0167942858489184,0.010577481943103,1.1728880135783606,0.0015733197723474,-0.0001023537641494,0.7880484894662502,1,Transition,0.9978
2016-10-11,bist100,-0.0024659337266165,0.0132065995991667,0.0164957451057204,0.0078474592526094,1.1939594562500606,0.0015146676752082,2.5548250720450716e-07,0.8006064299930844,1,Transition,0.9942
2016-10-12,bist100,-0.002350678228237,0.0132019696059873,0.0164924326454161,0.0123042027888318,1.1443526699928426,-0.0010105860874108,-0.0002460959678942,0.8004864952203768,1,Transition,0.9985
2016-10-13,bist100,-0.0084396893141289,0.0131378107977642,0.0163808108351813,0.0128850232265273,1.180972880155624,-0.0028038313234566,-0.0001580593195051,0.8020244498244203,1,Transition,0.9971
2016-10-14,bist100,0.0096383064138368,0.0129180521884906,0.0164326875118333,0.0118730596904098,0.9939176425349648,-0.001084802623518,0.0009988324529392,0.7861192625483926,1,Transition,0.9994
2016-10-17,bist100,-0.0015046241432523,0.0119891747386636,0.0134077549464793,0.0088381231985443,0.9326717270880056,-0.0010245237996796,-0.0001503454605593,0.8941970364555221,1,Transition,0.7877
2016-10-18,bist100,0.0115909860376378,0.0122171252688948,0.0134192607273232,0.0085013715772604,1.1454022367431798,0.0017868601531712,0.000659740889049,0.9104171621033704,1,Transition,0.8197
2016-10-19,bist100,0.011037847299185,0.0123387272450124,0.0132910178872167,0.0092678345229783,0.9813309205626886,0.0044645652586556,0.000823563212357,0.9283508117824296,1,Transition,0.6312
2016-10-20,bist100,0.0005363926510394,0.011087475962083,0.0118341291531353,0.0060540743358077,0.9909764797538484,0.0062597816516893,-0.0003417230863529,0.9369067904033742,0,Calm/Bull,0.6749
2016-10-21,bist100,-0.0051702805825601,0.0111400390155337,0.0118671392419526,0.0079081519495407,0.7331073466068604,0.0032980642524099,-0.0005754828131837,0.9387299490134474,0,Calm/Bull,0.8721
2016-10-24,bist100,0.0137164117484976,0.0071378411139012,0.0112278395187069,0.0107678720546166,0.8031853904769772,0.0063422714307599,0.0020473538930792,0.6357270338615728,1,Transition,0.9974
2016-10-25,bist100,-0.0062661130067403,0.0073162833324404,0.011224501658372,0.011715512871512,0.99357977576261,0.0027708516218843,0.0014513715245319,0.6518136443931499,1,Transition,0.9787
2016-10-26,bist100,-0.0004457635361315,0.0072211765572789,0.0109914265035571,0.0081010214642245,1.069753445711793,0.000474129454821,0.0010951220795966,0.6569826541570312,1,Transition,0.7933
2016-10-27,bist100,-0.0083307292862931,0.0072585824161155,0.0110546552183178,0.010811698683228,0.8697093578365714,-0.0012992949326455,0.0010669431093268,0.6566086660113917,1,Transition,0.8925
2016-10-28,bist100,-0.0051735220061003,0.0071210244377963,0.0110794309655387,0.0084933030200886,0.4322951366814389,-0.0012999432173535,0.0011914288290578,0.6427247446141869,1,Transition,0.9094
2016-10-31,bist100,0.0025920107182861,0.0068535772419006,0.0108684065343567,0.0084623794123756,0.7181161598999541,-0.0035248234233958,0.0008415609950079,0.6305963270913177,1,Transition,0.9003
2016-11-01,bist100,-0.0142034258750168,0.0076174590688493,0.0109164369306622,0.0204124521562829,1.0300581227170742,-0.0051122859970511,0.0002400233633031,0.6977971949302715,1,Transition,0.982
2016-11-02,bist100,-0.0033247347210111,0.00727372495235,0.0106980051279306,0.0059102821572877,0.8059533558195578,-0.005688080234027,-0.0004399929019903,0.6799141396333439,1,Transition,0.8584
2016-11-03,bist100,-0.0063723425506963,0.0073881601037986,0.0103954058175421,0.0122886183644031,0.8530616041150307,-0.0052964028869077,-0.0007849368728301,0.7107139666766293,0,Calm/Bull,0.5709
2016-11-04,bist100,-0.0319898217014313,0.0101384034593129,0.0111916068533671,0.023609467324322,1.35219178945975,-0.0106596628259739,-0.0024365861036088,0.9058934603535208,1,Transition,0.8135
2016-11-07,bist100,0.0188709836053657,0.0112043113416239,0.0110828065437969,0.0092281465809622,0.9909810638294636,-0.0074038682485579,-0.0014027360102183,1.010963359988896,1,Transition,0.863
2016-11-08,bist100,0.0090207998950383,0.011438894221218,0.011075022765087,0.0159740614515593,1.102761486457985,-0.0027590230945469,-0.0008283993291356,1.032855142950862,0,Calm/Bull,0.9439
2016-11-09,bist100,-0.0020815230270341,0.0114371672118615,0.0110411324211872,0.0229712165216497,1.4993939586380682,-0.0025103807557515,-0.0008149415690754,1.0358690373022204,0,Calm/Bull,0.7811
2016-11-10,bist100,0.0019846515907003,0.011308205410067,0.0108898002435063,0.0097904837907533,1.1788590456510346,-0.0008389819274722,-0.000293724523834,1.038421748535766,0,Calm/Bull,0.9896
2016-11-11,bist100,-0.0156561515268453,0.0115508102406155,0.0109932777169906,0.0166760362298436,1.0087096590322864,0.002427752107445,-0.0015584474208681,1.0507157681246584,0,Calm/Bull,0.6663
2016-11-14,bist100,-0.0100955452678977,0.0117073797542528,0.0110484706399243,0.0160914345890512,0.9834761683763004,-0.0033655536672077,-0.0019879934771003,1.0596380382229142,0,Calm/Bull,0.9515
2016-11-15,bist100,0.0097815262914091,0.0116034506600555,0.0110697819372499,0.0090632294097863,0.9294646660856936,-0.0032134083879335,-0.0020784664644118,1.0482095063688408,0,Calm/Bull,0.8962
2016-11-16,bist100,-0.0052231545912007,0.0111986644991647,0.0110553765444886,0.0135301841063199,0.8829340014183426,-0.0038417347007668,-0.0028915165589311,1.0129609293812405,0,Calm/Bull,0.9171
2016-11-17,bist100,0.0050315440225645,0.0113155822997498,0.0110784080768411,0.0110745923112853,0.9380235401573668,-0.003232356214394,-0.0026667589903548,1.0214086916877971,0,Calm/Bull,0.9076
2016-11-18,bist100,0.0066695310049063,0.0114861364638498,0.0111124857324753,0.0170296405249959,0.9379764349536992,0.0012327802919563,-0.0020747684109815,1.0336244059492978,0,Calm/Bull,0.8826
2016-11-21,bist100,-0.0012621105143831,0.0108743457686482,0.0111100484731222,0.0098513395454487,0.8085304960785853,0.0029994672426592,-0.0028236945241255,0.9787847276234432,0,Calm/Bull,0.744
2016-11-22,bist100,0.003546665139889,0.0109320707060463,0.0110785215993698,0.0105590770190931,0.8140428004208864,0.0017524950123552,-0.0023330556167941,0.9867806464960296,0,Calm/Bull,0.9224
2016-11-23,bist100,-0.010276541298387,0.0110629731235688,0.0109686315470118,0.0159456078547705,0.8586518857397627,0.0007418176709179,-0.0028245945049068,1.0086010343362035,0,Calm/Bull,0.736
2016-11-24,bist100,-0.0113088003972524,0.0111605953820129,0.0109948208430454,0.0237583349553387,1.4573943398843745,-0.0025262512130454,-0.0029734980604548,1.0150775116151487,1,Transition,0.5162
2016-11-25,bist100,0.002293978442133,0.0112079316875333,0.0109829019674291,0.0113672001931112,0.8028786885791572,-0.0034013617256001,-0.0026001230380431,1.0204890948468397,0,Calm/Bull,0.9449
2016-11-28,bist100,0.008392209771043,0.0114223417585319,0.0109195468010653,0.005678099617876,0.747962122751741,-0.0014704976685148,-0.0023101130854053,1.046045405237656,0,Calm/Bull,0.9084
2016-11-29,bist100,-0.0105191205274656,0.0112488271727906,0.0109978360940768,0.0124304097011251,0.8598220805058134,-0.0042836548019858,-0.0021258978180277,1.022821860279311,0,Calm/Bull,0.9439
2016-11-30,bist100,-0.0028380146369946,0.0112466233485171,0.011001457793519,0.012575196047944,0.9118819967072956,-0.0027959494697073,-0.0021015618138269,1.0222848243932372,0,Calm/Bull,0.9706
2016-12-01,bist100,-0.0201393131564067,0.0119227527498261,0.0111365693023174,0.0242472455512503,1.2015955765731583,-0.0045620520215382,-0.0027899103441124,1.070594760932797,1,Transition,0.7799
2016-12-02,bist100,0.011938952894801,0.0101792005597979,0.011140607597646,0.023876398303735,1.1248133375802944,-0.0026330571310046,-0.0005934716143008,0.9137024592759928,1,Transition,0.9397
2016-12-05,bist100,0.0028410322690221,0.0091444236376433,0.01114191308541,0.0157012752237817,0.954993477267896,-0.0037432926314087,-0.001394969181118,0.8207229375732285,0,Calm/Bull,0.5188
2016-12-06,bist100,0.0246078373770599,0.0106234574266226,0.0116092425970575,0.0192859800277143,1.047735301296486,0.0032820989494963,-0.0006156173070169,0.9150861770530376,1,Transition,0.9826
2016-12-07,bist100,0.0078897090423375,0.0107838073773647,0.0116531437888339,0.0122280004045976,1.118011842998182,0.0054276436853627,-0.0001170557035483,0.925398980118802,0,Calm/Bull,0.7109
2016-12-08,bist100,-0.0013358232016497,0.0107753043002858,0.0115826712979741,0.0176691820889245,1.1864793611535558,0.0091883416763141,-0.0002830794431658,0.930295268084702,1,Transition,0.979
2016-12-09,bist100,-0.0026639544916549,0.0101746171117092,0.0114562906816772,0.0078214924605638,0.7537349492221515,0.0062677601990229,0.0003665304085936,0.8881249083511964,0,Calm/Bull,0.8127
2016-12-12,bist100,0.0067423003108722,0.0099576830855885,0.011140205670004,0.0174542851950559,0.8873769323176468,0.007048013807393,0.0012084226875321,0.8938509198623164,1,Transition,0.8236
2016-12-13,bist100,0.0098633498040547,0.0099614068956211,0.0112020389867027,0.0097071362679662,0.9918747506876928,0.0040991162927919,0.0012125138631644,0.8892494399855031,0,Calm/Bull,0.9172
2016-12-14,bist100,-0.0014868942786606,0.009868967613228,0.0111560043582736,0.008462460602885,0.7418001940335487,0.0022237956285923,0.0013993268787914,0.8846328215987932,0,Calm/Bull,0.9684
2016-12-15,bist100,0.0103222925822573,0.010040865521032,0.0107923071793256,0.0183166318241656,1.2384120080852334,0.0045554187853737,0.001663864306776,0.9303724731137084,1,Transition,0.5928
2016-12-16,bist100,-0.001145091271116,0.0099877312741749,0.0107926812698681,0.0061696497128867,0.949385080700628,0.0048591914294815,0.0012731331929749,0.9254170510954964,0,Calm/Bull,0.9775
2016-12-19,bist100,-0.0055820014358302,0.0100916147613597,0.0095800814809642,0.0100988279287522,0.8054959159951351,0.002394331080141,0.0010571386469025,1.0533955041417904,0,Calm/Bull,0.9991
2016-12-20,bist100,0.0083902286818589,0.0102119036403973,0.0096134581387756,0.012740451858326,0.7836044335729458,0.0020997068557018,0.001299316824001,1.062250804339371,0,Calm/Bull,0.9986
2016-12-21,bist100,-0.0024241826842749,0.0098892752216537,0.0095802710966462,0.0083097483139253,0.7434170618952041,0.001912249174579,0.0016919347547066,1.032254215135484,0,Calm/Bull,0.9993
2016-12-22,bist100,-0.0027712098561836,0.0094741019474328,0.009533326098315,0.0079595209526255,0.872960385930575,-0.0007064513131091,0.0021188142817601,0.993787671766238,0,Calm/Bull,0.9974
2016-12-23,bist100,-0.0056032301296133,0.0096297087968856,0.0095086783271873,0.0089149538444752,0.6767215634703032,-0.0015980790848086,0.0017239538531728,1.0127284219250812,0,Calm/Bull,0.998
2016-12-26,bist100,0.000731154224145,0.0095020218465004,0.0094273452117282,0.0029691095650636,0.3163835008076769,-0.0003354479528135,0.0013409010758279,1.0079212793310357,0,Calm/Bull,0.9995
2016-12-27,bist100,-0.0042815613091134,0.0091894864922837,0.0094393452567343,0.0087771616974617,0.5970708398407301,-0.002869805951008,0.0016527790367455,0.9735300746339024,0,Calm/Bull,0.9967
2016-12-28,bist100,0.0109993661503769,0.0093530304274106,0.0094532526275507,0.0133441445287449,0.7449475974681826,-0.0001850961840776,0.0023446480761141,0.989398125270868,0,Calm/Bull,0.9866
2016-12-29,bist100,0.0037094990693112,0.0077119196826612,0.0094655550825614,0.0063672675757961,0.7195873895895347,0.0011110456010212,0.0035370886874,0.8147350699875049,0,Calm/Bull,0.9835
2016-12-30,bist100,0.0038827283315818,0.0074561292537994,0.0094780135690445,0.0077618829984931,0.6826521178599981,0.0030082372932603,0.003134277459239,0.786676364143584,0,Calm/Bull,0.986
2017-01-02,bist100,-0.0049291043295761,0.0076715358632808,0.0094968509763774,0.0051315507398446,0.6021886124749404,0.001876185582516,0.0027457706293091,0.8077978566119594,0,Calm/Bull,0.9907
2017-01-03,bist100,-0.0147217493626287,0.0067590884626023,0.0096804379489946,0.0174071515158177,1.3590607690322407,-0.0002118520281869,0.0007792912923247,0.6982213509569901,0,Calm/Bull,0.5334
2017-01-04,bist100,-0.0062136112937083,0.0067137632549757,0.0097076455693273,0.0155706062723456,1.1551235442654475,-0.003654447517004,7.412527552240535e-05,0.6915954241457724,0,Calm/Bull,0.8682
2017-01-05,bist100,0.0031823490347152,0.0067397881039799,0.0096580160567994,0.0150787071421522,1.562863991301798,-0.0037598775239232,0.0003000338873406,0.6978439530792712,0,Calm/Bull,0.9458
2017-01-06,bist100,0.0093854934965011,0.0069946258295108,0.009653753112342,0.0130353030354122,0.9884234131663172,-0.0026593244909393,0.0009025062867484,0.7245498976525985,0,Calm/Bull,0.8698
2017-01-09,bist100,0.0037255543745252,0.0068938660296551,0.0096644298560064,0.0129014999805602,1.0103240759762675,-0.0009283927501191,0.0007516689899311,0.7133236137433039,0,Calm/Bull,0.9311
2017-01-10,bist100,-8.990412907663138e-06,0.0065520792531938,0.0095437101076574,0.0076427528231797,1.480482951404534,0.0020141590398251,0.0002580519790829,0.6865337671915145,0,Calm/Bull,0.9504
2017-01-11,bist100,0.0035198695499766,0.0065774988866914,0.0094424468733849,0.0148919105232699,1.527988982377059,0.0039608552085621,0.0005083901705148,0.6965883922769143,0,Calm/Bull,0.7015
2017-01-12,bist100,0.0406772716798028,0.0109860233307299,0.010825466916717,0.0394434182283691,2.551913633892483,0.0114598397375796,0.0020261391253921,1.0148313615706464,2,Stress/Bear,1.0
2017-01-13,bist100,0.0077985418975636,0.011032072780062,0.0108430159787433,0.0157414124716344,1.9211594440448507,0.0111424494177921,0.0024733207838261,1.0174358132174093,2,Stress/Bear,0.9967
2017-01-16,bist100,0.0022961040797504,0.0108687527223182,0.0107074934925045,0.0099753696973028,1.3671135466117106,0.0108565593588371,0.0028672260596051,1.0150604088554065,0,Calm/Bull,0.5521
2017-01-17,bist100,0.0079366313776645,0.0108570882832775,0.0107153595483221,0.0107306453289842,1.5377239156030804,0.0124456837169516,0.0028445461943954,1.0132266896240172,1,Transition,0.4954
2017-01-18,bist100,0.0050442255598355,0.0107945921720469,0.0107296772947955,0.0093720260344542,1.5380624952919877,0.0127505549189234,0.0032179666066009,1.006050030720208,2,Stress/Bear,0.4763
2017-01-19,bist100,-0.0058033554111223,0.0109038754674108,0.0106985587281631,0.0156658898699934,1.3461847263011322,0.0034544295007383,0.003066359328854,1.0191910653074472,0,Calm/Bull,0.7364
2017-01-20,bist100,0.0092752229364023,0.0107881886963284,0.0107258371794911,0.0152263194269833,1.0659958240652267,0.0037497657085061,0.0038102819821548,1.005813207472188,0,Calm/Bull,0.5901
2017-01-23,bist100,-0.0002335379115467,0.0108048239997378,0.0107248336502926,0.0081375197699919,1.0276204017406934,0.0032438373102466,0.0037620473753702,1.0074584233241706,0,Calm/Bull,0.95
2017-01-24,bist100,0.0138723385718836,0.0108559475695065,0.0106656381215823,0.0164118577768976,1.2820333192437892,0.0044309787490905,0.00466974236942,1.017843231296134,1,Transition,0.9036
2017-01-25,bist100,-0.0129034904963315,0.0114233542022183,0.0108082754762819,0.0176451424773979,1.0972234833952732,0.000841435537857,0.0034745995370846,1.0569081281547783,1,Transition,0.8101
2017-01-26,bist100,0.0083639537908586,0.0114756832456798,0.0107998090802377,0.0131545942602118,0.9766882665989646,0.0036748973782532,0.003707322273162,1.0625820475547911,0,Calm/Bull,0.8516
2017-01-27,bist100,1.0703259095122616e-05,0.0115051919837823,0.0098686887010404,0.0091581545874359,0.8777970372610362,0.0018219934427918,0.0035137210195376,1.165827835117484,0,Calm/Bull,0.9945
2017-01-30,bist100,0.028345217573272,0.0125760472105713,0.0102127122233875,0.0304891819897364,1.315234765067742,0.0075377445397555,0.00517743711468,1.2314111017219949,2,Stress/Bear,0.9966
2017-01-31,bist100,0.0006746218526477,0.0117370928344898,0.0101746720819224,0.0091778457461029,1.2237633459367725,0.0048982011959084,0.0059472556754439,1.1535598140153691,1,Transition,0.4157
2017-02-01,bist100,0.0063797393125355,0.0113828087103305,0.0101752587108101,0.0105840839839424,0.9463756981410144,0.0087548471576818,0.0065769232057561,1.1186751151828211,1,Transition,0.7218
2017-02-02,bist100,0.0062694592793456,0.0113552520571894,0.0101889057172555,0.0097924446471335,1.2466407866828466,0.0083359482553792,0.0067312787179876,1.1144721888984244,1,Transition,0.6764
2017-02-03,bist100,0.0113242592204431,0.0113873334745294,0.009978473020159,0.0151829289724333,1.044240650415026,0.0105986594476488,0.0068282170041847,1.1411899848327591,1,Transition,0.5437
2017-02-06,bist100,-0.011739749555303,0.0121111953319869,0.0100163915035835,0.0251632787293918,1.1782352701197751,0.0025816660219337,0.0060549518076933,1.2091375749094817,2,Stress/Bear,0.9342
2017-02-07,bist100,0.0013590625629899,0.0120789647454568,0.009973990410651,0.0136951252178064,0.9485651356877242,0.0027185541640022,0.0061233544564881,1.211046356386894,2,Stress/Bear,0.6869
2017-02-08,bist100,0.0087910011271633,0.0120766746922228,0.0099533891890162,0.0121259541689075,0.9115603117895424,0.0032008065269277,0.0063869110353475,1.213322865496873,2,Stress/Bear,0.7682
2017-02-09,bist100,0.0065631903080817,0.0089944107635244,0.0099612620304346,0.0130429288773709,1.0387942388090692,0.003259552732675,0.0046812069667614,0.90293887823087,0,Calm/Bull,0.5872
2017-02-10,bist100,-0.0153931257568174,0.0100090944421184,0.0102195045795686,0.0234541290686722,1.1429230770294332,-0.002083924262777,0.0035216235840424,0.9794109258612304,1,Transition,0.9703
2017-02-13,bist100,0.0125533554624954,0.0102038877571404,0.0102904675299943,0.0145115359130884,0.8174521289170747,0.0027746967407826,0.0040344861531796,0.991586410179955,0,Calm/Bull,0.6739
2017-02-14,bist100,-0.0056164653167312,0.0103796282949046,0.0103448298088615,0.0155071843438201,1.0883749429405778,0.0013795911648383,0.0033568313184598,1.003363852928083,0,Calm/Bull,0.79
2017-02-15,bist100,-0.002275422592062,0.0104458329883781,0.0102282499351441,0.0092601936408563,0.8490051348410331,-0.0008336935790067,0.0029908489108649,1.0212727548323206,0,Calm/Bull,0.9819
2017-02-16,bist100,0.0034633820843639,0.010238690156649,0.0100634177655811,0.0052887971144339,0.7150932958086751,-0.0014536552237502,0.0034541857856393,1.0174167857432492,0,Calm/Bull,0.9727
2017-02-17,bist100,0.0072705435554164,0.0101883936094969,0.0100790040679723,0.0104547950596871,0.7090444525364014,0.0030790786386965,0.00335395181659,1.010853209383277,0,Calm/Bull,0.9902
2017-02-20,bist100,-0.002735928615715,0.0102499483584506,0.0100797872713842,0.012590969959485,0.7974766112352515,2.1221823054415853e-05,0.0032288322813816,1.0168814164907551,0,Calm/Bull,0.9666
2017-02-21,bist100,0.0042511438254485,0.0099453768973775,0.0099287863922166,0.0063260991639318,0.7176138679466123,0.0019947436514903,0.0027477725440598,1.00167094995355,0,Calm/Bull,0.9976
2017-02-22,bist100,-0.0048880364122436,0.0094296036625866,0.0099527969698985,0.0183913136610264,0.8145869577585821,0.001472220887454,0.0031485452482642,0.9474325349050812,1,Transition,0.5512
2017-02-23,bist100,0.0068340744297467,0.0093911960226314,0.0094887598926807,0.0059929371766975,0.7790137365730154,0.0021463593565305,0.0030720512802086,0.989717953541582,0,Calm/Bull,0.9977
2017-02-24,bist100,-0.0099202060525311,0.0098145768144291,0.0095761045567455,0.0152937761009601,0.7452272604337387,-0.0012917905650589,0.0025755058146273,1.0249028460654783,0,Calm/Bull,0.9501
2017-02-27,bist100,-0.0056026576599489,0.0078652260814396,0.0096414142427961,0.0095858612250143,0.6318735796896394,-0.0018651363739057,0.0008781120529662,0.8157751428755742,0,Calm/Bull,0.9866
2017-02-28,bist100,-0.0032765679199309,0.0079200385675417,0.0092427704492065,0.0087838932977514,1.0379192258342933,-0.0033706787229816,0.0006805525643373,0.8568901079028358,0,Calm/Bull,0.993
2017-03-01,bist100,0.0208379761523892,0.009047250739159,0.0095185274948364,0.0190909488484477,1.1792942877560957,0.0017745237899449,0.00140346440633,0.9504884809196604,1,Transition,0.7003
2017-03-02,bist100,0.0068461915136323,0.0090644792983785,0.0095185590091967,0.0069595618286422,1.0314751968798526,0.0017769472067221,0.0014323010180443,0.9522953305873768,0,Calm/Bull,0.9974
2017-03-03,bist100,-0.0023578318187635,0.008790800224476,0.0095156506740058,0.0057343572523275,0.9999795520187484,0.0032894220534756,0.000748196466084,0.923825445640842,0,Calm/Bull,0.9961
2017-03-06,bist100,0.0146367884694421,0.0087972582667928,0.0096246704693599,0.0150761554104269,0.947777871212264,0.0073373112793538,0.0020670233673212,0.9140321525603188,0,Calm/Bull,0.6637
2017-03-07,bist100,-0.0025448776142383,0.0088569024285798,0.0096070696171707,0.0088191799605628,1.0239700048714422,0.0074836493404923,0.0018718263584598,0.9219150876922904,0,Calm/Bull,0.9749
2017-03-08,bist100,-0.0147391548308621,0.0094334678464217,0.0098552852513532,0.0204549745422043,1.1481496024187428,0.000368223143842,0.0006953185605586,0.9571988639422174,0,Calm/Bull,0.5437
2017-03-09,bist100,-0.0054042712385058,0.009421219237942,0.0098536661420066,0.0094952657396814,0.8945832379334463,-0.0020818694065855,9.694548322922314e-05,0.9561130955897702,0,Calm/Bull,0.9957
2017-03-10,bist100,0.0068169431644065,0.0087868914639845,0.0098605316901283,0.0067023551657712,0.7792241296920523,-0.0002469144099515,0.0012074489292904,0.8911174103097651,0,Calm/Bull,0.9935
2017-03-13,bist100,-0.0020297315839804,0.0083920268915518,0.0098223795180364,0.0084256273715056,0.8087438354954588,-0.003580218420636,0.0004782945769666,0.854378195847755,0,Calm/Bull,0.9847
2017-03-14,bist100,-0.0032838958212984,0.0083187553662618,0.0098185422858294,0.0057821643548531,0.8959274002003862,-0.003728022062048,0.0005949230517382,0.8472495329849372,0,Calm/Bull,0.9749
2017-03-15,bist100,0.0034616704269747,0.0083134822984733,0.00980027989854,0.0071686270517238,0.9443651318162092,-8.785701048066212e-05,0.0008817777026901,0.8482902921692905,0,Calm/Bull,0.9909
2017-03-16,bist100,0.0091557647019337,0.0085018257769806,0.009815312901445,0.0076538864111518,1.034438478166707,0.0028241501776072,0.0011663968335686,0.8661798011277808,0,Calm/Bull,0.9879
2017-03-17,bist100,0.0024684373891516,0.0083874012050827,0.0097566392105443,0.008193089020717,0.9431333663100862,0.0019544490225562,0.0009262915252553,0.8596608959382428,0,Calm/Bull,0.9928
2017-03-20,bist100,0.0045283028189065,0.008377745132531,0.0097559877561452,0.008470709789979,0.8394941264074569,0.0032660559031336,0.0012895030969864,0.8587285410699719,0,Calm/Bull,0.9925
2017-03-21,bist100,-0.0032571591355902,0.0084062249728595,0.0097443450752484,0.011664754673157,1.2713947026863217,0.0032714032402752,0.0009140879489345,0.8626772664498743,0,Calm/Bull,0.977
2017-03-22,bist100,-0.0088396261057424,0.0085941145261858,0.0097970683145014,0.0100747948671508,1.180299909834844,0.0008111439337318,0.0007165084642595,0.8772128814764888,0,Calm/Bull,0.987
2017-03-23,bist100,-0.0005012046384468,0.0084749947405752,0.0098029475260681,0.0065984119532691,0.8894331828102455,-0.0011202499343442,0.0003497445108498,0.8645353571503281,0,Calm/Bull,0.9912
2017-03-24,bist100,0.0068677670433848,0.0082321772790794,0.0098182846028923,0.0080248656439062,0.7663503979450378,-0.0002403840034976,0.0011891431656456,0.8384537230316564,0,Calm/Bull,0.9893
2017-03-27,bist100,-0.007636750906056,0.0083324574099163,0.009858803099629,0.0097642370655041,0.903082183426416,-0.0026733947484901,0.0010874385033403,0.845179412319319,0,Calm/Bull,0.9807
2017-03-28,bist100,0.0054104425311564,0.0083194056199207,0.0096062148675398,0.0054578955190868,0.8687258603567202,-0.0009398744151408,0.0015217890258947,0.8660440906889034,0,Calm/Bull,0.9914
2017-03-29,bist100,-0.010164447682126,0.0073643280202823,0.0096817095691101,0.0076779022376104,1.0046642111846231,-0.0012048387304175,-2.833216583106339e-05,0.7606433520561867,0,Calm/Bull,0.958
2017-03-30,bist100,0.0001411098538449,0.0071853467315206,0.0096868385810868,0.0060247058812269,0.8028373715157139,-0.0010763758319591,-0.0003635862488204,0.7417638552943132,0,Calm/Bull,0.9564
2017-03-31,bist100,-0.0037580265370471,0.0072125699033589,0.0096794014912256,0.0077135455032966,0.9411797163697516,-0.0032015345480455,-0.0004335959847346,0.7451462685887329,0,Calm/Bull,0.9531
2017-04-03,bist100,-0.0031292164916106,0.0062944021216539,0.0097036850193523,0.0055566209654026,0.6796358811493787,-0.0023000276651564,-0.0013218962327872,0.6486610096165304,0,Calm/Bull,0.6658
