Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2017-03-16,bist100,0.0091557647019337,0.0085018257769806,0.009815312901445,0.0076538864111518,1.034438478166707,0.0028241501776072,0.0011663968335686,0.8661798011277808,0,Calm/Bull,0.9879
2017-03-17,bist100,0.0024684373891516,0.0083874012050827,0.0097566392105443,0.008193089020717,0.9431333663100862,0.0019544490225562,0.0009262915252553,0.8596608959382428,0,Calm/Bull,0.9928
2017-03-20,bist100,0.0045283028189065,0.008377745132531,0.0097559877561452,0.008470709789979,0.8394941264074569,0.0032660559031336,0.0012895030969864,0.8587285410699719,0,Calm/Bull,0.9925
2017-03-21,bist100,-0.0032571591355902,0.0084062249728595,0.0097443450752484,0.011664754673157,1.2713947026863217,0.0032714032402752,0.0009140879489345,0.8626772664498743,0,Calm/Bull,0.977
2017-03-22,bist100,-0.0088396261057424,0.0085941145261858,0.0097970683145014,0.0100747948671508,1.180299909834844,0.0008111439337318,0.0007165084642595,0.8772128814764888,0,Calm/Bull,0.987
2017-03-23,bist100,-0.0005012046384468,0.0084749947405752,0.0098029475260681,0.0065984119532691,0.8894331828102455,-0.0011202499343442,0.0003497445108498,0.8645353571503281,0,Calm/Bull,0.9912
2017-03-24,bist100,0.0068677670433848,0.0082321772790794,0.0098182846028923,0.0080248656439062,0.7663503979450378,-0.0002403840034976,0.0011891431656456,0.8384537230316564,0,Calm/Bull,0.9893
2017-03-27,bist100,-0.007636750906056,0.0083324574099163,0.009858803099629,0.0097642370655041,0.903082183426416,-0.0026733947484901,0.0010874385033403,0.845179412319319,0,Calm/Bull,0.9807
2017-03-28,bist100,0.0054104425311564,0.0083194056199207,0.0096062148675398,0.0054578955190868,0.8687258603567202,-0.0009398744151408,0.0015217890258947,0.8660440906889034,0,Calm/Bull,0.9914
2017-03-29,bist100,-0.010164447682126,0.0073643280202823,0.0096817095691101,0.0076779022376104,1.0046642111846231,-0.0012048387304175,-2.833216583106339e-05,0.7606433520561867,0,Calm/Bull,0.958
2017-03-30,bist100,0.0001411098538449,0.0071853467315206,0.0096868385810868,0.0060247058812269,0.8028373715157139,-0.0010763758319591,-0.0003635862488204,0.7417638552943132,0,Calm/Bull,0.9564
2017-03-31,bist100,-0.0037580265370471,0.0072125699033589,0.0096794014912256,0.0077135455032966,0.9411797163697516,-0.0032015345480455,-0.0004335959847346,0.7451462685887329,0,Calm/Bull,0.9531
2017-04-03,bist100,-0.0031292164916106,0.0062944021216539,0.0097036850193523,0.0055566209654026,0.6796358811493787,-0.0023000276651564,-0.0013218962327872,0.6486610096165304,0,Calm/Bull,0.6658
2017-04-04,bist100,-0.000641952913941,0.0062893228095394,0.0097065446059121,0.0085225376597708,0.7705159749099704,-0.0035105067541759,-0.0012267499977723,0.647946624147657,0,Calm/Bull,0.7372
2017-04-05,bist100,0.0047836213745102,0.0055537497374128,0.0097107035177819,0.010193499004341,0.981705566564797,-0.0005208929428487,-0.0002506111875037,0.5719204306096922,0,Calm/Bull,0.6767
2017-04-06,bist100,-0.0040345672363191,0.0054949876383935,0.0083316044325732,0.0041543551592012,0.9052341969705022,-0.0013560283608815,-0.0001821259873944,0.6595353491471921,0,Calm/Bull,0.988
2017-04-07,bist100,-0.0020510258336763,0.0052529523914604,0.0083030259070999,0.0055323969998319,0.923268800245502,-0.0010146282202073,-0.0006255244372985,0.6326551850173829,0,Calm/Bull,0.9862
2017-04-10,bist100,0.0305268669848807,0.0087050492178034,0.0091165502626731,0.0286311277219223,1.421598868971638,0.0057165884750908,0.0010023054911444,0.9548621975403804,2,Stress/Bear,0.8092
2017-04-11,bist100,-0.0036894429880388,0.0087160243063812,0.0091082871680752,0.010952204399789,1.2437026338043489,0.0051070904602713,0.0009820281328074,0.9569334108097772,0,Calm/Bull,0.9922
2017-04-12,bist100,0.0005245803955494,0.0086967683717083,0.0090983787874838,0.0064935618351647,1.0908623962504898,0.0042552822644791,0.0008351736312361,0.95585912334976,0,Calm/Bull,0.9981
2017-04-13,bist100,-0.011962122079187,0.0089126819956055,0.0092169336142485,0.0172370409615047,1.0393249662907176,0.0026697712959055,-0.0002207207078198,0.966989930558616,0,Calm/Bull,0.906
2017-04-14,bist100,0.0021452981427214,0.0089078420794116,0.0091603411223711,0.0135293815874657,0.7521869324255168,0.0035090360911851,-0.0002368776701413,0.9724356288061338,0,Calm/Bull,0.9954
2017-04-17,bist100,0.0065306260260879,0.0089752145730015,0.0091821471629591,0.010363679453619,1.0061357675045997,-0.0012902121005734,-0.0001367615097822,0.9774635947033868,0,Calm/Bull,0.9981
2017-04-18,bist100,0.0079109177531035,0.0091171527731856,0.0090772204192805,0.0173475298658624,1.2164428032001515,0.001029860047655,0.0004216423346523,1.0043991830164527,0,Calm/Bull,0.9857
2017-04-19,bist100,-0.0062543362314705,0.0089964625492646,0.0089396644948458,0.0160169896819072,1.4142752303466095,-0.0003259232777489,0.0005509068283659,1.0063534883721326,0,Calm/Bull,0.9963
2017-04-20,bist100,0.013512275586497,0.0094447470494979,0.0090311758215806,0.0105227208447408,1.14776057506977,0.0047689562553878,0.0012515808396131,1.0457937300843083,0,Calm/Bull,0.9979
2017-04-21,bist100,0.0041689134611586,0.0093793355767582,0.0090350563559228,0.0063057646705476,1.051822958133504,0.0051736793190753,0.0011166381605018,1.0381048227341303,0,Calm/Bull,0.9995
2017-04-24,bist100,0.0148090519726548,0.0096166972497581,0.0085103670544783,0.0110029762692935,1.2250530958563637,0.0068293645083887,0.0022389283044374,1.129997941122593,0,Calm/Bull,0.998
2017-04-25,bist100,0.0088316532313715,0.0097060934176634,0.0085635456028065,0.0152872317783411,1.3179984195988097,0.0070135116040423,0.0024099888394481,1.1334199486813528,0,Calm/Bull,0.9847
2017-04-26,bist100,-0.0011905258072601,0.0092928309306606,0.0085467441744968,0.0079833650729038,1.2536678630323168,0.0080262736888844,0.0028586849331914,1.0872948506391595,0,Calm/Bull,0.9974
2017-04-27,bist100,-0.0025402153047197,0.0093532455995028,0.0085375363533883,0.0104951310476881,1.0462898799448384,0.004815775510641,0.0027246186752632,1.0955438679673382,0,Calm/Bull,0.9995
2017-04-28,bist100,0.0039462626488132,0.009230044714222,0.0084427956662062,0.0107675002750149,1.0411966916816249,0.0047712453481719,0.0031098331345562,1.0932450670536646,0,Calm/Bull,0.9994
2017-05-02,bist100,-0.0031680407087445,0.0092314299157334,0.0082923167230692,0.0110942430421153,0.9689994214132236,0.001175826811892,0.0031078919236995,1.113251003793858,0,Calm/Bull,0.9996
2017-05-03,bist100,-0.0052407618179915,0.0093857335700696,0.0083349721525788,0.0107582832343295,0.9714768083022643,-0.0016386561979805,0.002877951478497,1.1260665780587762,0,Calm/Bull,0.9993
2017-05-04,bist100,-0.0088196764410446,0.0097270602849037,0.008372201666031,0.0115361803414958,1.0307642143555855,-0.0031644863247374,0.0021977865877192,1.1618282350232694,0,Calm/Bull,0.999
2017-05-05,bist100,0.0095193751454355,0.0097421393172378,0.0084147987767495,0.0105729706786216,1.004629796150724,-0.0007525682347064,0.002875483706807,1.1577388331799103,0,Calm/Bull,0.9991
2017-05-08,bist100,-0.0010193542621554,0.0097173809019914,0.0081424090562073,0.0086718884769527,1.0377286711423404,-0.0017456916169001,0.002927067285383,1.1934282391012294,0,Calm/Bull,0.999
2017-05-09,bist100,0.015761912088729,0.0079013870977878,0.0082285204530505,0.0175634662792602,1.0662277631524415,0.0020402989425945,0.0021888195405754,0.9602439640116062,0,Calm/Bull,0.8443
2017-05-10,bist100,0.0090937365723589,0.0079178674301577,0.0082404171099623,0.0127389108913277,1.234955296594178,0.0049071986206646,0.0028279785185953,0.9608576027766124,0,Calm/Bull,0.9875
2017-05-11,bist100,-0.0112918641012395,0.0085169884807949,0.0083906884884012,0.0155129708123593,1.1684935895365702,0.0044127610886256,0.0022371562937559,1.0150523991646572,0,Calm/Bull,0.9593
2017-05-12,bist100,-0.0012382360662918,0.0078905390451608,0.008392267567879,0.0111373416575179,0.9773646224748388,0.0022612388462802,0.0027733505944006,0.9402153805678812,0,Calm/Bull,0.9965
2017-05-15,bist100,0.0062062353016415,0.0079256984053596,0.0083804206931316,0.0064276137278909,0.7588781429083611,0.0037063567590395,0.0029763974523466,0.9457399211301284,0,Calm/Bull,0.9993
2017-05-16,bist100,0.0059838405126058,0.0079137270257648,0.0083862269976608,0.0066700662189107,1.0961618447138344,0.0017507424438149,0.0029490581766725,0.9436576219523072,0,Calm/Bull,0.9983
2017-05-17,bist100,-0.0045495226986913,0.0079926280810691,0.0084118562185735,0.0128755052841836,1.3707495740739084,-0.000977909410395,0.0023260361540828,0.950162232138645,0,Calm/Bull,0.9958
2017-05-18,bist100,-0.006053288797466,0.0079813870466128,0.0084275290833633,0.0132920636678097,1.120927809709226,6.980565035962314e-05,0.002336088525783,0.947061347123542,0,Calm/Bull,0.9937
2017-05-22,bist100,0.0130799667920745,0.007950050191861,0.0085361619417663,0.0063610494354471,1.0901282265459336,0.0029334462220329,0.0023144730860619,0.93133778928941,0,Calm/Bull,0.9973
2017-05-23,bist100,0.0135744579003936,0.0083344174128267,0.0085513597234582,0.0167146056046396,1.1679337305344022,0.0044070907417833,0.0027847503080236,0.97463066487118,0,Calm/Bull,0.8369
2017-05-24,bist100,0.0060837862991324,0.0078883026441496,0.0085152960665655,0.0111296819995073,1.4148597636511444,0.0044270798990886,0.0023484870243475,0.9263685704507998,0,Calm/Bull,0.9925
2017-05-25,bist100,-0.0061308206564273,0.0079503541362483,0.0085525487881396,0.0084789387000484,1.2660475268814666,0.0041108203075414,0.0016003633299576,0.9295888668034926,0,Calm/Bull,0.9967
2017-05-26,bist100,-0.0018397597759256,0.0079636635199264,0.0081924408294091,0.0083120715559692,0.968747660917093,0.0049535261118494,0.0015679016315243,0.9720745850661012,0,Calm/Bull,0.9993
2017-05-29,bist100,0.0019737987398666,0.0079048556299427,0.0081623003496343,0.0073685886311971,0.6703076467586012,0.0027322925014079,0.0017936023337536,0.9684592935001296,0,Calm/Bull,0.9998
2017-05-30,bist100,-0.0038795833068917,0.0079859646739882,0.0081764790340242,0.0083330689546768,0.9937856404142486,-0.0007585157400491,0.0014023100359684,0.9766997066532888,0,Calm/Bull,0.9996
2017-05-31,bist100,0.0019908885481844,0.0079135612945554,0.0079892736367812,0.0105699027183994,1.124971495068253,-0.0015770952902387,0.0016602564988148,0.990523250840072,0,Calm/Bull,0.9995
2017-06-01,bist100,-0.001803939110441,0.0077922046227899,0.0079840385669521,0.0097602055323837,0.9023698884055144,-0.0007117189810414,0.0018320976341923,0.9759728184485196,0,Calm/Bull,0.9996
2017-06-02,bist100,0.0153096110028939,0.0079230594662574,0.0079118671976592,0.0088492521281845,0.7977858691043896,0.0027181551747224,0.0030385620063893,1.0014146178542396,0,Calm/Bull,0.9991
2017-06-05,bist100,-0.0068598781130816,0.0080631936202702,0.0079360959962041,0.0144462611541792,1.0389646565411497,0.0009514198041327,0.0022195993434634,1.0160151318893915,0,Calm/Bull,0.9976
2017-06-06,bist100,0.0014197051664298,0.0080300039178455,0.0079069294911588,0.0083035660860202,0.9449451667545068,0.0020112774987971,0.0023415523148927,1.0155653881603803,0,Calm/Bull,0.9998
2017-06-07,bist100,-0.0072979505595629,0.0076480626767113,0.0079762756654182,0.0134896252842265,1.1018843201490545,0.0001535096772476,0.0011885591824781,0.9588513483642592,0,Calm/Bull,0.9981
2017-06-08,bist100,0.0036913909756159,0.0074469261124204,0.0079567715027902,0.0050848622234387,0.8405875749324928,0.001252575694459,0.0009184419026409,0.935923082598124,0,Calm/Bull,0.9997
2017-06-09,bist100,0.0098050369346837,0.0071130106840703,0.008024107018078,0.008824346409311,0.9171273740450246,0.0001516608808169,0.0019732869544371,0.8864551118330029,0,Calm/Bull,0.9976
2017-06-12,bist100,0.0050326801476267,0.007102198643756,0.0079765300088241,0.0081123176370391,0.9451460793911224,0.0025301725329586,0.002286832765133,0.8903870023555513,0,Calm/Bull,0.9987
2017-06-13,bist100,-0.0014330341929594,0.0070857197307579,0.0079853370826648,0.0112065287629486,1.0579244934954233,0.0019596246610808,0.001904869290403,0.8873413429396905,0,Calm/Bull,0.9971
2017-06-14,bist100,0.003383929368245,0.0070305824178093,0.0079794628267181,0.0082831607605925,1.1373208006427966,0.0040960006466424,0.0017748737331849,0.8810846758090455,0,Calm/Bull,0.9979
2017-06-15,bist100,-0.0090667741345126,0.0073114033276486,0.0080732231988403,0.0078055959009417,0.8833743689158572,0.0015443676246166,0.0015490111613939,0.9056362183444708,0,Calm/Bull,0.9985
2017-06-16,bist100,-0.0055288299517906,0.0072835895975182,0.0080129150785713,0.011117996249454,0.7204091530954635,-0.0015224057526781,0.0015752341036776,0.908981254150124,0,Calm/Bull,0.998
2017-06-19,bist100,0.0115378826320335,0.0071625468175807,0.0081123921018696,0.0060011115559111,0.9152298514706808,-0.0002213652557968,0.0014981298956756,0.8829142782595587,0,Calm/Bull,0.9977
2017-06-20,bist100,-0.0006324165594127,0.006582869424701,0.0080889767541982,0.0081707082231424,0.8317096132518522,-6.124172908750889e-05,0.0007877861726853,0.8138074350732314,0,Calm/Bull,0.998
2017-06-21,bist100,0.0012161663114269,0.0064657007328848,0.0079985578798675,0.009344025554428,0.8136515378554942,-0.0004947943404511,0.0005444051733,0.8083583103348014,0,Calm/Bull,0.9975
2017-06-22,bist100,0.0068393732522462,0.0064111626341667,0.0080118769795255,0.005984724570562,0.8302135328009635,0.0026864351369006,0.0011929148687337,0.80020732352114,0,Calm/Bull,0.9979
2017-06-23,bist100,-0.0043412660791844,0.0064972637426424,0.0078997810695489,0.0066691504257531,0.7530174321828103,0.0029239479114218,0.0010678395535707,0.822461241069984,0,Calm/Bull,0.9982
2017-06-28,bist100,0.0097775729658988,0.0067825939617357,0.0079625408568021,0.011917476836834,0.9855634332544264,0.0025718859781949,0.0014580282648723,0.8518127672703288,0,Calm/Bull,0.992
2017-06-29,bist100,-0.0042568182919839,0.0067987239310088,0.0079689037781345,0.0097944623155325,1.003796915975125,0.0018470056316807,0.0014391665156177,0.8531567352668493,0,Calm/Bull,0.9973
2017-06-30,bist100,0.0024931290057615,0.0068017959012653,0.007940768212897,0.0094833103509296,0.960893808985652,0.0021023981705476,0.0014642785384966,0.8565664831040168,0,Calm/Bull,0.9981
2017-07-03,bist100,0.0008151115899473,0.0067606497739906,0.0079345362623261,0.0051660382621512,0.8450787565784215,0.0008975458380878,0.001595231073516,0.8520535479925637,0,Calm/Bull,0.999
2017-07-04,bist100,0.006796191572386,0.0060860633707725,0.007950304200538,0.0078709799745479,1.0576418575469442,0.0031250373684019,0.0011695601019906,0.765513270594185,0,Calm/Bull,0.9949
2017-07-05,bist100,-0.0045882402464439,0.005947956524728,0.0079579046106031,0.0066624091968134,0.9172127782475284,0.0002518747259333,0.0012831419953225,0.7474274719004516,0,Calm/Bull,0.9967
2017-07-06,bist100,-0.0011669308790508,0.0059729003043548,0.0079508545441473,0.0100520172665857,1.216206459223378,0.00086985220852,0.0011538101930485,0.7512274650718591,0,Calm/Bull,0.9952
2017-07-07,bist100,-0.0054068351702107,0.0058456741305082,0.0070823573910053,0.0075367088673982,0.7151340469146694,-0.0007101406266744,0.0012483659625161,0.8253853636265711,0,Calm/Bull,0.9986
2017-07-10,bist100,0.010068583932296,0.0061518532042288,0.0071326530643446,0.0058587836505142,0.7012285364795611,0.0011405538417952,0.0015672256103501,0.8624915790424919,0,Calm/Bull,0.9994
2017-07-11,bist100,0.0204178562010755,0.0072580764477085,0.0075252761129225,0.0245721649740661,1.4332983702104023,0.0038648867675332,0.0020978665736697,0.9644930416898462,1,Transition,0.6466
2017-07-12,bist100,0.0060601499588718,0.0072835343318263,0.0073109893503296,0.0118524647185918,1.276762731172091,0.0059945648085963,0.0021492400642319,0.9962446917663692,0,Calm/Bull,0.9982
2017-07-13,bist100,0.0038496820221697,0.0072424589978058,0.0073132813169832,0.0109576653228853,1.0813331842261975,0.0069978873888404,0.0024133758749884,0.9903159312341854,0,Calm/Bull,0.9984
2017-07-14,bist100,0.0092221154942163,0.0073995866691826,0.0073470270329019,0.0084905350508771,0.9033088414584906,0.0099236775217259,0.0027052851812869,1.0071538645557372,0,Calm/Bull,0.9987
2017-07-17,bist100,0.0098520199379134,0.0070147295153963,0.0073755810265699,0.0113372203606125,1.0363418985709036,0.0098803647228494,0.0036512248849083,0.9510748360198832,0,Calm/Bull,0.9471
2017-07-18,bist100,-0.0047062439470412,0.0069602715441384,0.0073470587041967,0.0062298529732528,0.9237597226248124,0.004855544693226,0.0036923541851457,0.9473548292410768,0,Calm/Bull,0.9988
2017-07-19,bist100,0.0159451332181021,0.0072839741318937,0.0074150689650999,0.0132185628997698,1.2330752539915069,0.0068325413450721,0.0039127167144492,0.9823204836228498,0,Calm/Bull,0.9203
2017-07-20,bist100,-0.0063683681463144,0.0075792886637986,0.0075009678081149,0.010505465971403,1.1884611570301844,0.0047889313113752,0.0036259191351041,1.010441433383967,0,Calm/Bull,0.997
2017-07-21,bist100,0.0010038723426463,0.0075829888691683,0.0073234943154015,0.0106305432632171,1.0047189959491791,0.0031452826810612,0.003615304436665,1.0354331610828311,0,Calm/Bull,0.9995
2017-07-24,bist100,-0.0012390398078995,0.0076172922528709,0.0072835106049109,0.0087470620629128,0.9739793150175754,0.0009270707318986,0.0032113837836578,1.0458270284847202,0,Calm/Bull,0.9999
2017-07-25,bist100,0.0030894798281324,0.0074078593592212,0.0072726688021853,0.0052541263971383,1.0162112592076382,0.0024862154869333,0.0035829210790236,1.0185888510412224,0,Calm/Bull,0.9999
2017-07-26,bist100,0.0015449824428219,0.0072730285083543,0.0072478293634638,0.0054091845117756,1.0694152511383967,-0.0003938146681226,0.0031712915528698,1.0034767850658193,0,Calm/Bull,0.9998
2017-07-27,bist100,0.0109974754167395,0.0072528745450543,0.0073342482982625,0.0073595054441172,1.269741051769962,0.0030793540444881,0.0039340062383059,0.9889049634128818,0,Calm/Bull,0.9983
2017-07-28,bist100,-0.006404794025246,0.0076100197321022,0.0073865559972926,0.0066993006232097,1.13348487346197,0.0015976207709096,0.0034891100867556,1.0302527639256385,0,Calm/Bull,0.9996
2017-07-31,bist100,-0.0015638936770282,0.0076723536562661,0.0073388385789021,0.0073997678490848,0.995933618338549,0.0015326499970839,0.0033701598234068,1.0454452123150433,0,Calm/Bull,0.9999
2017-08-01,bist100,-0.0129541265231642,0.0084407410495501,0.0074630482643703,0.0179601080966825,1.19564632680178,-0.0016760712731753,0.0023826439186293,1.131004483764023,0,Calm/Bull,0.9806
2017-08-02,bist100,0.003554806434974,0.008281689880646,0.0074033442625234,0.0081023180502182,1.0497481918201896,-0.0012741064747449,0.0027897962527002,1.1186417363526997,0,Calm/Bull,0.9998
2017-08-03,bist100,0.0058815879128231,0.008254379263605,0.0074077050142126,0.0046876324334768,0.9844256933394384,-0.0022972839755282,0.0031422221922939,1.1142964315895254,0,Calm/Bull,0.9991
2017-08-04,bist100,0.0129025168338163,0.008271625929019,0.0073278263541009,0.0125450068286222,0.9624654561052274,0.0015641781962842,0.0040576897924952,1.128796662108386,0,Calm/Bull,0.9931
2017-08-07,bist100,0.0113207633746308,0.0083240902980591,0.007369041780323,0.0076771167612935,1.069219209219446,0.004141109606616,0.004120298764612,1.129602809457028,0,Calm/Bull,0.9993
2017-08-08,bist100,-0.001294367346937,0.0074574452541329,0.0071690701445302,0.0080956739605149,1.2594414520745512,0.0064730614418614,0.0030346875872113,1.040224897202695,0,Calm/Bull,0.9995
2017-08-09,bist100,-0.0084678917209914,0.0078447401522695,0.0072904485808094,0.0075426800779217,1.171839253715127,0.0040685218106683,0.0023082855032182,1.0760298307183926,0,Calm/Bull,0.9998
2017-08-10,bist100,-0.008444745582846,0.0081916296813093,0.0074001614168382,0.014979568477364,1.0366959057074334,0.0012032551115345,0.0016935641229674,1.106952837902995,0,Calm/Bull,0.9996
2017-08-11,bist100,-0.0077974250275885,0.0082521757615993,0.0074878914827882,0.0136319267924172,1.2254060738187174,-0.0029367332607464,0.0008425870968771,1.10206935831908,0,Calm/Bull,0.9998
2017-08-14,bist100,0.0237820675171166,0.0095399913432645,0.0079607284345161,0.015530928795523,1.453251352291527,-0.0004444724322493,0.0015390894758373,1.1983817086261954,2,Stress/Bear,0.5335
2017-08-15,bist100,-0.024247689174664,0.0110883476565302,0.0086028718251794,0.0310457792455423,1.6551189135080004,-0.0050351367977947,0.0005620172144561,1.2889123401880838,2,Stress/Bear,1.0
2017-08-16,bist100,-0.0004800032709085,0.0104806435985724,0.0084826189767512,0.0279342602068587,1.4051923161854505,-0.0034375591077781,-0.0002592396099943,1.2355433654744248,2,Stress/Bear,0.8483
2017-08-17,bist100,-0.0003434413588791,0.0103819290517788,0.0083420092030624,0.01182687902743,1.1168125182829622,-0.0018172982629847,4.200672937741803e-05,1.2445357945622364,0,Calm/Bull,0.9999
2017-08-18,bist100,0.0035237473948701,0.010409470409647,0.0083246189670543,0.0125641456009776,1.1844357405004362,0.0004469362215069,0.0001680004819886,1.2504440684725355,0,Calm/Bull,0.9999
2017-08-21,bist100,0.013090031398321,0.0107935590357852,0.0083977472091134,0.0191291308773989,1.0532696272849291,-0.0016914710022521,0.0008844540422996,1.2852922059944674,0,Calm/Bull,0.9826
2017-08-22,bist100,-0.0001879316842389,0.010783194082118,0.0083884387612994,0.0084894200930888,1.0217038206129254,0.0031204804958329,0.000720583466681,1.2854828400091465,0,Calm/Bull,0.9999
2017-08-23,bist100,0.0032931276580586,0.0107973041640273,0.0083906564301153,0.0055298622195322,0.9222935134251564,0.0038751066816263,0.0008079907274429,1.286824726284134,0,Calm/Bull,0.9999
2017-08-24,bist100,0.0018449456568571,0.0105334429924829,0.0083573164912998,0.0101288996448158,0.9022811093514268,0.0043127840847736,0.0003503642394487,1.2603857953026556,0,Calm/Bull,0.9999
2017-08-25,bist100,0.0054927023996348,0.0104676166335576,0.0083701239491896,0.0106511001446988,0.6614709182231558,0.0047065750857265,0.0009452390606928,1.2505927865705044,0,Calm/Bull,0.9998
2017-08-28,bist100,0.00531501501211,0.0104938131830339,0.0083662308948558,0.0054314606530254,0.6143431880118783,0.0031515718084843,0.0012891844951497,1.2543059491086073,0,Calm/Bull,0.9999
2017-08-29,bist100,0.0007527861986607,0.0099480334709343,0.0081853362010985,0.0088604538763352,0.9099017307974824,0.0033397153850642,0.0019745301312409,1.2153481819841745,0,Calm/Bull,0.9999
2017-08-31,bist100,-0.0037435340462826,0.01002060961716,0.0081389377116894,0.0051231622860688,0.3467065943987706,0.001932383044196,0.0016096131071781,1.2311937960611408,0,Calm/Bull,0.9986
2017-09-05,bist100,-0.0103936941797364,0.0103120397227178,0.0082920597022762,0.0156457759196863,0.9662122119517722,-0.0005153449231226,0.0007958490025501,1.2436041337096435,0,Calm/Bull,0.9994
2017-09-06,bist100,0.0067629480401621,0.0100199150414371,0.00823200479767,0.0112753137726768,1.00012549778621,-0.0002612957950172,0.0004888705628674,1.21719013626828,0,Calm/Bull,0.9999
2017-09-07,bist100,0.0011962526712522,0.0096943294684854,0.0082292662893079,0.0086247103619214,1.202424443290569,-0.0010850482631888,-1.735497230146703e-05,1.1780308386764704,0,Calm/Bull,0.9999
2017-09-08,bist100,-0.0118363856958533,0.0100475775350217,0.0083498615047269,0.0173332420863913,1.1026111367343856,-0.0036028826420916,-0.0005444558897472,1.2033226574277562,0,Calm/Bull,0.9994
2017-09-11,bist100,0.0092359281370571,0.0100925357686414,0.008397249828286,0.0082899592059598,1.030375737511081,-0.0010069902054236,0.0003407351031551,1.20188585251385,0,Calm/Bull,0.9999
2017-09-12,bist100,-0.0030036977095438,0.0099150247403714,0.0084093030350271,0.0095693913706459,0.9791816000545838,0.0004710090886148,0.0006127874968202,1.1790542806071571,0,Calm/Bull,1.0
2017-09-13,bist100,-0.0089670717161134,0.0099705361219062,0.0085147364356635,0.0124477824735114,0.8978435284401061,-0.0026749948626402,0.000554305162394,1.1709741337553463,0,Calm/Bull,0.9999
2017-09-14,bist100,0.0008197493939471,0.0083445485972946,0.0084043395588186,0.0124211176366969,1.1258602880646542,-0.0027502955181012,-0.0005938107437644,0.9928857037360818,0,Calm/Bull,0.9993
2017-09-15,bist100,-0.0046531372249433,0.0063277716120503,0.0083926218707119,0.0073592651294397,0.7280890252501356,-0.0013136458239192,0.0003859168537215,0.7539683914668633,0,Calm/Bull,0.9952
2017-09-18,bist100,-0.0112668688406103,0.0068441021526642,0.0084486776386003,0.0144489661598566,0.9250908319393848,-0.0054142052194527,-0.0001534264247635,0.8100796888491638,0,Calm/Bull,0.9693
2017-09-19,bist100,-0.015292680795512,0.0076364082232363,0.0087095514825185,0.0201378272028966,1.0774735183745174,-0.0078720018366464,-0.0009008883965951,0.876785473805841,0,Calm/Bull,0.7694
2017-09-20,bist100,0.0038613772084558,0.0076470701393193,0.0087177550081715,0.0096256730356445,0.8162434405105538,-0.0053063120517325,-0.0008840069059158,0.8771834184547905,0,Calm/Bull,0.989
2017-09-21,bist100,-0.012636071093587,0.0073299012748049,0.0088568378441767,0.015283577548733,0.7905099820970762,-0.0079974761492393,-0.0021703120305112,0.8275979987173772,0,Calm/Bull,0.8336
2017-09-22,bist100,0.0011695402870141,0.0073554643004451,0.008832827799891,0.0125034834155421,0.8208525925847938,-0.0068329406468478,-0.0021024384319486,0.8327417297250904,0,Calm/Bull,0.9336
2017-09-25,bist100,-0.0179536156545156,0.0080378405297999,0.0090738201277314,0.0188207577038267,1.1172686514259702,-0.0081702900096289,-0.0031647755975773,0.8858276246004276,0,Calm/Bull,0.6529
2017-09-26,bist100,0.0160925000653156,0.0090702708305349,0.0092796617390457,0.016624924842988,0.8919402547234278,-0.0018932538374634,-0.0024523978771544,0.9774355020259292,0,Calm/Bull,0.8349
2017-09-27,bist100,-0.0264312970268854,0.0103212411149387,0.0099101002218824,0.027835107122626,1.0251515493261982,-0.0079517886845316,-0.0040485978484804,1.0414870570277852,1,Transition,0.7564
2017-09-28,bist100,0.0140562471199498,0.0109070717125007,0.0100717607033451,0.0189945265463157,0.8664164898231131,-0.0026133250418242,-0.0036115362430884,1.0829359467285735,0,Calm/Bull,0.6976
2017-09-29,bist100,0.0024966628241714,0.0109506807855578,0.0100403607959022,0.0104666533968418,0.8691402531415191,-0.0023479005343928,-0.0035243424118128,1.0906660635170675,0,Calm/Bull,0.981
2017-10-02,bist100,0.0098918944052896,0.0113533716382857,0.0100952961259232,0.0113499502816433,0.7666998916207501,0.0032212014775682,-0.0028425709892342,1.1246199711895388,0,Calm/Bull,0.9882
2017-10-03,bist100,-0.0002222480137216,0.0112243992191494,0.0100933587344991,0.0102639006793415,1.0294436685381,-4.1748138239216224e-05,-0.0023339986809335,1.1120578901832197,0,Calm/Bull,0.9959
2017-10-04,bist100,0.0061432850847367,0.0111987929802474,0.0100882619480993,0.0078088448399729,1.0794319680279103,0.0064731682840852,-0.0023649818287048,1.1100815024293982,0,Calm/Bull,0.9422
2017-10-05,bist100,-0.0020451702300441,0.0111679543130947,0.0100191235881895,0.0080876132163475,0.9494002302631516,0.0032528848140864,-0.0025270529737696,1.1146637941725128,0,Calm/Bull,0.9901
2017-10-06,bist100,-0.0018880525016197,0.0109509361446836,0.0096764655905805,0.0066633071145256,0.8248026545821598,0.0023759417489281,-0.0020296363140579,1.131708271183614,0,Calm/Bull,0.9987
2017-10-09,bist100,-0.0276455202149516,0.0120082987761503,0.0102868764600868,0.0206095522353526,1.246994588717712,-0.00513154117512,-0.0038737087316583,1.1673415951618125,2,Stress/Bear,0.6194
2017-10-10,bist100,0.0204802176228604,0.0131880481102045,0.010622136815374,0.0133277591440179,0.9626467761723444,-0.0009910480478036,-0.0026995129650381,1.2415626290104549,0,Calm/Bull,0.8131
