Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2025-06-03,bist100,0.029325245949455,0.0154345831126844,0.0213141890958971,0.0239625929434066,0.9966176766963476,0.0013715287826768,0.0008962005137442,0.7241459219133768,1,Transition,0.9835
2025-06-04,bist100,0.0211185392189093,0.0160842903272665,0.0211501318391041,0.0231663486852513,0.7749133931599121,0.0063760329956837,0.0018288234966542,0.760481799812168,1,Transition,0.979
2025-06-05,bist100,0.0012233879024839,0.0159631589072445,0.020845687078743,0.0078005185384816,0.3317248955144626,0.0067755069150156,0.0022200448286618,0.7657775369526013,1,Transition,0.9769
2025-06-10,bist100,0.0180410219317107,0.0157078191534432,0.0209855895960797,0.0137174225116774,1.1052726164161355,0.0137042531547119,0.0020072904621143,0.7485050196720504,1,Transition,0.9952
2025-06-11,bist100,0.0027705798924388,0.0155361143233304,0.0209736334731143,0.0106441358699635,1.0402959971800452,0.0144957549789995,0.0015496624028142,0.7407450093588148,1,Transition,0.9942
2025-06-12,bist100,-0.0172759408153331,0.0136027285443506,0.0210720832196532,0.0148106919195747,0.9638685503330022,0.0051755176260419,-0.0011776955635791,0.6455331635964623,1,Transition,0.9996
2025-06-13,bist100,-0.0221226978988036,0.0143748495137681,0.0211428726867767,0.0264931436598714,1.1285537200247664,-0.0034727297975006,-0.0020426671345763,0.6798910312106506,1,Transition,0.9972
2025-06-16,bist100,0.0040831710460899,0.0144332532293436,0.0210554962024198,0.0230268397360488,1.0087301158488793,-0.0029007731687794,-0.0018457214261597,0.6854862545431214,1,Transition,0.9997
2025-06-17,bist100,-0.0011129662857299,0.0140056627813961,0.0209894231668816,0.0097328450006634,0.8744366333012811,-0.0067315708122675,-0.0010683175741386,0.6672724004866967,1,Transition,0.9998
2025-06-18,bist100,-0.015483921308444,0.0139341652665969,0.0210474745866779,0.020313046233756,1.095286260247281,-0.0103824710524441,-0.0025041696846442,0.6620350203637567,1,Transition,0.9992
2025-06-19,bist100,-0.0102852166650786,0.0136942332915365,0.0210669684306726,0.0221930413064934,0.9773979689886938,-0.0089843262223932,-0.0022135074072164,0.6500334082998982,1,Transition,0.9998
2025-06-20,bist100,0.0110788056628908,0.0137909202233137,0.0176568177797632,0.0122020552974502,0.9262868712312252,-0.0023440255100543,-0.0010509842861062,0.7810535508340427,1,Transition,0.9993
2025-06-23,bist100,-0.0067704735521809,0.0136725000382488,0.0176647575295875,0.0106659362323584,0.8781651958881065,-0.0045147544297085,-0.0017937689385341,0.7739987381852304,1,Transition,0.9995
2025-06-24,bist100,0.0330958585569418,0.0154687061272337,0.0148114556191469,0.0190710200263073,1.317776027596418,0.0023270105388257,0.0004940288785514,1.0443744710166831,1,Transition,0.6233
2025-06-25,bist100,-0.0032225507279545,0.0154872043475304,0.0143863707987052,0.0094495376791709,0.9315110609751251,0.0047792846549236,0.000390650915974,1.076519197525779,1,Transition,0.8881
2025-06-26,bist100,-0.0125432762493538,0.0154101811784509,0.0132910696570428,0.017589475314394,0.891481341016708,0.0043276727380686,0.0004725982310985,1.1594387491818798,1,Transition,0.9694
2025-06-27,bist100,0.0110982999511661,0.0155504233417009,0.0133529433700521,0.0208510049304469,1.1166707891164611,0.0043315715957236,0.001222712320963,1.1645689576260227,1,Transition,0.979
2025-06-30,bist100,0.0561909093227047,0.0198013338336217,0.0152126236280963,0.0501284453741505,1.8724245991671264,0.0169238481707008,0.0040709568718071,1.301638318130116,2,Stress/Bear,1.0
2025-07-01,bist100,0.0131711695911189,0.0192775473667046,0.0152900338910998,0.0195429786553836,1.5772230938473857,0.0129389103775362,0.0055596508147016,1.2607916701823605,2,Stress/Bear,0.8836
2025-07-02,bist100,0.0107157806372129,0.0192420023364293,0.015216363064913,0.0199529763843917,1.5928701792872624,0.0157265766505697,0.0061547863080122,1.2645598855878333,2,Stress/Bear,0.9342
2025-07-03,bist100,0.0038594210223877,0.0184545123767742,0.0152046982880965,0.0194459025765751,1.2169242014285515,0.019007116104918,0.0048814950616588,1.2137374926552773,2,Stress/Bear,0.6651
2025-07-04,bist100,0.0046234187033226,0.0180549338126828,0.0151236535259896,0.0122229198897624,0.9753478582656272,0.0177121398553493,0.0040567390358795,1.193820909851972,1,Transition,0.7034
2025-07-07,bist100,-0.0164940601714926,0.0186268681659059,0.0152998644944689,0.0089338111326994,1.0398239113343153,0.0031751459565099,0.0031708666321806,1.2174531462445135,1,Transition,0.6899
2025-07-08,bist100,-0.010892393143203,0.0185345208039565,0.0153562923371598,0.0245845348498642,1.0137945567875746,-0.0016375665903544,0.001724195878435,1.206965874119622,1,Transition,0.9345
2025-07-09,bist100,0.0167715642229244,0.018838046277753,0.0152044718899124,0.0182251715930636,1.1329332684111304,-0.0004264098732121,0.0024242450949592,1.2389806376801102,1,Transition,0.88
2025-07-10,bist100,0.0160014238124607,0.0184725131092984,0.0153047168524416,0.0095632040055977,1.3185437732786716,0.0020019906848024,0.0040881133263489,1.20698169638803,2,Stress/Bear,0.7104
2025-07-11,bist100,0.0026293492476938,0.0174234102144972,0.0153006919303843,0.016517885089235,1.1052319734545757,0.0016031767936766,0.0053257156836738,1.1387334830196518,1,Transition,0.9553
2025-07-14,bist100,-0.0129229068839737,0.0178958054783534,0.0154105528034679,0.0130165098249847,1.0509098860160084,0.0023174074511804,0.0044754117871706,1.1612695343625985,1,Transition,0.9054
2025-07-16,bist100,-0.0102226847381988,0.018159515331075,0.015472486050543,0.0312801725065346,1.3196309837835056,0.0024513491321812,0.0040199258645472,1.1736649993901698,2,Stress/Bear,0.671
2025-07-17,bist100,0.0243227003363903,0.0180906579329597,0.0156281527079118,0.020095124638626,1.1520624606889716,0.0039615763548744,0.0060102569467889,1.1575685412775174,1,Transition,0.6937
2025-07-18,bist100,-0.0004340112283762,0.0177546139357609,0.0155503269178744,0.0070036240454838,1.0458749397967424,0.000674489346707,0.006502817218624,1.1417518120054917,1,Transition,0.6866
2025-07-21,bist100,0.0238305627271377,0.0181521069284632,0.0157528218362214,0.0214578677759982,1.183877511434284,0.0049147320425958,0.0071404050718364,1.1523082732215597,1,Transition,0.5262
2025-07-22,bist100,-9.474854357512374e-06,0.0179411368187046,0.0157538269564553,0.0081762861117846,1.1272370717315685,0.007497418448519,0.0074784550067275,1.1388430803699432,1,Transition,0.716
2025-07-23,bist100,-0.0022726928785483,0.0170016875563263,0.0157589529956478,0.0095732587139215,1.1569277632599957,0.0090874168204491,0.005710027434953,1.078858954717467,1,Transition,0.8992
2025-07-24,bist100,0.0091255434980446,0.016884033630819,0.015630656276885,0.0178780841216271,1.1917187313411162,0.00604798545278,0.006327432146253,1.080187122775355,1,Transition,0.9456
2025-07-25,bist100,-0.0043597390076481,0.0164973757388663,0.0156164695951449,0.0094056100754232,0.9315168660341387,0.0052628398969256,0.0067366090083383,1.0564087893460434,1,Transition,0.9604
2025-07-28,bist100,-0.0094880091619102,0.0168493773114086,0.0155590114472415,0.0134129031140467,1.049183249129983,-0.0014008744808839,0.0057072935526845,1.0829336663542264,1,Transition,0.9172
2025-07-29,bist100,-0.0052117721251861,0.0120879341090611,0.0155224972048704,0.0097546889645884,1.0947780035258574,-0.0024413339350496,0.0026371594802899,0.7787364332891221,1,Transition,0.9988
2025-07-30,bist100,0.0124798406204251,0.0120571751420147,0.0153934171186967,0.0157643171226833,1.5759700827173768,0.000509172764745,0.0026025930317552,0.7832682664962095,1,Transition,0.8354
2025-07-31,bist100,0.0116282267077406,0.0120911681511738,0.0154098639255571,0.009969203649966,1.1648464997288306,0.0010097094066842,0.0026482153352816,0.7846382167671704,1,Transition,0.9984
2025-08-01,bist100,0.0003536332581897,0.0120980950180268,0.0153706514900868,0.0067368356009657,1.131453376909883,0.0019523838598518,0.0024729259470717,0.7870905814128593,1,Transition,0.9983
2025-08-04,bist100,0.0098609244932085,0.0122033224300791,0.0153979576475986,0.0110103316335138,1.0143324211976732,0.0058221705908755,0.002734801236566,0.7925286397954429,1,Transition,0.9995
2025-08-05,bist100,-0.0003225303396808,0.0113694482918934,0.0153537497129981,0.0055760664771675,0.8951555351968631,0.0068000189479766,0.0035433777281566,0.7404997804717588,1,Transition,0.9996
2025-08-06,bist100,0.0046894730041494,0.0108501881159493,0.015145115458503,0.0115311310617228,1.196906049041064,0.0052419454247215,0.0043224710355242,0.716415014839499,1,Transition,0.9994
2025-08-07,bist100,0.005041752425021,0.0104515500768427,0.015099957254369,0.0099671218058387,1.2246121271301609,0.0039246505681775,0.003735980445629,0.6921575936129678,1,Transition,0.9995
2025-08-08,bist100,0.0015048855498656,0.0100511645922127,0.0143964158422154,0.0070448408055549,1.3274001760869425,0.0041549010265127,0.0030111535324993,0.698171315858991,1,Transition,0.9976
2025-08-11,bist100,0.0059698369426368,0.010072219150355,0.014377463535394,0.0077457992053371,1.0366397118953865,0.0033766835163983,0.0031781779172464,0.700556056049771,1,Transition,0.9999
2025-08-12,bist100,-0.0076207356515959,0.0096885942849397,0.0144307072966535,0.0099411197726949,1.102461994517098,0.0019170424540153,0.0034432864788653,0.6713873468410331,1,Transition,0.9999
2025-08-13,bist100,-0.0004107874975248,0.0091960797588227,0.0142251025762811,0.0105389039129682,1.049123811220703,0.0008969903536805,0.003933881340899,0.6464684320910474,1,Transition,0.9999
2025-08-14,bist100,-0.0115182316021379,0.0084779125097741,0.0142613734106871,0.0128873812952716,1.428731602940284,-0.0024150064517512,0.0021418347439726,0.5944667645698851,1,Transition,0.998
2025-08-15,bist100,0.0042405983739628,0.0084675922057631,0.01406713009807,0.0109102734732763,1.2338783266650044,-0.0018678638869318,0.0023755652240896,0.6019417000291255,1,Transition,0.9999
2025-08-18,bist100,0.0054311531304436,0.0068610073812325,0.0139448884978916,0.0084539426893503,1.4515951424156168,-0.0019756006493704,0.0014555947442549,0.4920087659553441,1,Transition,0.9993
2025-08-19,bist100,0.0029416871326346,0.0068595749339904,0.0139258623174178,0.0071155279078145,1.641784125995412,0.0001368839074756,0.0016031528436045,0.4925781095373042,1,Transition,0.9629
2025-08-20,bist100,0.015631712093307,0.0074684300679461,0.0138851971573064,0.0200904711006691,1.3418844441632831,0.003345383825642,0.0024983730921972,0.5378699332343464,1,Transition,0.9997
2025-08-21,bist100,0.0159657140216631,0.0079302286201828,0.0139760571260961,0.0130371288002552,0.1844482544655415,0.0088421729504022,0.0028403816183782,0.5674152980797027,1,Transition,0.8505
2025-08-22,bist100,0.0051537292953433,0.0077590915430207,0.0137904779795932,0.0095670890282591,0.2050233223152106,0.0090247991346783,0.0033160550335277,0.5626412336470445,1,Transition,0.986
2025-08-25,bist100,0.0092341610291005,0.0072453995048307,0.0137750838898007,0.0063077780841701,1.7498948527979583,0.0097854007144097,0.0042521635430783,0.5259786120210354,1,Transition,0.7432
2025-08-26,bist100,0.0045202532575746,0.0068946609533329,0.0137627120728671,0.0151954238824919,1.9832851280081671,0.0101011139393977,0.0047387648122163,0.5009667365580958,2,Stress/Bear,0.9056
2025-08-27,bist100,-0.0149245898876662,0.0079218676903944,0.0137221599269605,0.0181353992428911,1.263502561823649,0.003989853543203,0.0033685432868117,0.5773047197059693,1,Transition,0.9997
2025-08-28,bist100,0.0008623628665363,0.0076935623986305,0.0137119731704509,0.0114963934239224,1.072742827279234,0.0009691833121776,0.0028302500947515,0.5610835364825588,1,Transition,1.0
2025-08-29,bist100,-0.0071237052443028,0.0079959832403971,0.0133685624103919,0.0126416491925695,1.1176659553331658,-0.0014863035957515,0.0024563831696269,0.5981184060734529,1,Transition,1.0
2025-09-01,bist100,-0.0007177928016054,0.0078285305118927,0.013170193588546,0.007987640597296,1.0641237712997371,-0.0034766943618927,0.0019274473048862,0.5944127137737036,1,Transition,1.0
2025-09-02,bist100,-0.0363348104572147,0.0116042770318948,0.0141105264203144,0.0657320156285911,1.6366600871004886,-0.0116477071048505,0.0001268332990095,0.8223844161610128,2,Stress/Bear,1.0
2025-09-03,bist100,-0.0129355039767129,0.0119048876441421,0.0140907723020657,0.0246980443194225,1.1597152308342262,-0.0112498899226599,-0.0007544155500335,0.8448711957680833,1,Transition,0.9912
2025-09-04,bist100,0.0084575905770569,0.0120163983192043,0.0141167606501334,0.0099364277125177,1.0591418114124125,-0.0097308443805558,-0.0005836236424317,0.8512149930863014,1,Transition,0.9916
2025-09-05,bist100,-0.0092215649786309,0.0121568305806892,0.0139692439561309,0.0218650063784426,1.2624477873081008,-0.0101504163274214,-0.0011199461688566,0.8702568742350396,1,Transition,0.9837
2025-09-08,bist100,-0.0264523593573822,0.0132722271528187,0.0141064397497098,0.0210346810793756,1.0101601355966818,-0.0152973296385768,-0.0027410559838575,0.9408629950793764,1,Transition,0.9643
2025-09-09,bist100,0.0035059355010343,0.0132901066225377,0.0141051368953712,0.0186246375642754,0.948021828323931,-0.0073291804469269,-0.002184722426226,0.9422174858082408,1,Transition,0.976
2025-09-10,bist100,0.0095101605227066,0.0135425526791956,0.0141331761600636,0.0136780374029634,0.7449311266267336,-0.002840047547043,-0.0016886750252144,0.9582101380341548,1,Transition,0.9122
2025-09-11,bist100,-0.019400434131683,0.0139521620671601,0.014224460385222,0.0354910464452426,1.1001287930470076,-0.008411652488791,-0.0020827851516917,0.9808570370553572,1,Transition,0.6193
2025-09-12,bist100,-0.0010503920926688,0.0138759060924203,0.0141387263646409,0.0163709800122927,0.7984137642177527,-0.0067774179115986,-0.0023473346750233,0.9814113191356554,1,Transition,0.9389
2025-09-15,bist100,0.0588126597221335,0.0194609398372716,0.0158834154796181,0.0676436641863543,1.2448939462861015,0.0102755859043045,0.0003217406545611,1.2252364651824517,2,Stress/Bear,1.0
2025-09-16,bist100,0.0164722406474998,0.0197892263940192,0.0159251428745883,0.0174282742220334,1.2481090149113725,0.0128688469335976,0.0009982683303044,1.2426404302844185,1,Transition,0.6081
2025-09-17,bist100,-0.0015302419727938,0.0194911386057475,0.0154495943134357,0.0086871632923971,1.127085470520168,0.0106607664344975,0.0001401706269994,1.2615954963165037,1,Transition,0.553
2025-09-18,bist100,-0.0106060939519687,0.01925987993696,0.0155274488377166,0.0240131619072638,0.9566260915785306,0.0124196344704403,-0.0011884197716821,1.240376325708907,2,Stress/Bear,0.7429
2025-09-19,bist100,0.0220574494439039,0.0199126742521769,0.0155956210110486,0.0227633437458497,0.9982751841974252,0.0170412027777549,-0.0003432337642541,1.276811884443073,2,Stress/Bear,0.8641
2025-09-22,bist100,0.0152533522723245,0.0201095588600891,0.0156402834843044,0.0076560029715581,0.9506613847339292,0.0083293412877931,-4.2274202092954305e-05,1.2857541156635517,1,Transition,0.7886
2025-09-23,bist100,-0.0119563183959754,0.0202498170426579,0.014136847179847,0.0122928225955666,0.8380901378966201,0.002643629479098,-0.0008661027847704,1.4324139452766544,1,Transition,0.8788
2025-09-24,bist100,0.003092742193493,0.0199905858055535,0.0140636013258232,0.0255566592489535,1.1184639986957134,0.0035682263123554,3.476381928750761e-05,1.421441446071665,1,Transition,0.9215
2025-09-25,bist100,0.0009408181792689,0.0199907644501064,0.0140174897035527,0.0144406386521212,0.7461621261436736,0.005877608738603,3.868658492413677e-05,1.4261301326327942,1,Transition,0.9273
2025-09-26,bist100,-0.0200993428658334,0.0204409349584719,0.0142974189996038,0.0205896769274677,0.7464370335172597,-0.0025537497233444,-0.0006100952961523,1.4296940559018565,1,Transition,0.8226
2025-09-29,bist100,-0.0092887008271818,0.0205329493735319,0.0143575958775799,0.014255845400448,0.7691486605928304,-0.0074621603432457,-0.0010386406974312,1.430110552533042,1,Transition,0.8529
2025-09-30,bist100,-0.0032637993519618,0.0187993355594996,0.0141816383957259,0.0115145893322242,0.7840355784707062,-0.005723656534443,0.0006149098578314,1.3256109791352035,1,Transition,0.9182
2025-10-01,bist100,0.0187211098855182,0.0189306199142091,0.0142606692906195,0.0323433992037066,1.136130365325711,-0.002597982996038,0.0021977405509429,1.32747064870661,2,Stress/Bear,0.8103
2025-10-02,bist100,-0.0123394670703465,0.0191387150191827,0.014242087516589,0.0184884772388303,1.1176984322592398,-0.0052540400459611,0.0011578876685728,1.3438138894238756,1,Transition,0.8291
2025-10-03,bist100,-0.0204280921653297,0.0196166685495553,0.0143864397808217,0.0271768300755168,0.803592641356867,-0.0053197899058603,0.0005975613092378,1.363552682137933,1,Transition,0.6261
2025-10-06,bist100,-0.0114480310671982,0.0187975384851818,0.0144711327379571,0.0207082295280671,0.7904454300706519,-0.0057516559538636,0.001347777723747,1.298968009316691,1,Transition,0.9236
2025-10-07,bist100,0.0073506497153184,0.0188403812464526,0.0143865894170658,0.0120306443103883,0.8015536673792769,-0.0036287661404075,0.0015400134344612,1.3095794076185636,1,Transition,0.9296
2025-10-08,bist100,-0.0053591907981464,0.0188026597204838,0.01433628373886,0.0164926059410496,0.8560038258087556,-0.0084448262771405,0.0007965458684186,1.311543497811585,1,Transition,0.903
2025-10-09,bist100,-0.0027276836538504,0.018220669871703,0.0140125353585538,0.0166682021709238,0.8949090857795771,-0.0065224695938412,0.0016301833923102,1.3003121423404953,1,Transition,0.9304
2025-10-10,bist100,-0.0006154227983902,0.0182175612256803,0.0140127737197206,0.0121636701346093,0.8379701106831491,-0.0025599357204534,0.0016519318570241,1.3000681799380065,1,Transition,0.9586
2025-10-13,bist100,-0.0154351212824778,0.0126796420523411,0.0138231838619125,0.0146453843726505,0.8330879016787525,-0.0033573537635093,-0.0020604571932063,0.917273630952546,1,Transition,0.9722
2025-10-14,bist100,-0.0229784836836948,0.0127133955243724,0.0141353185866721,0.0284013792510673,0.9019930217922594,-0.0094231804433119,-0.0040329934097661,0.8994063661472524,1,Transition,0.9809
2025-10-15,bist100,0.0142536765971663,0.0133508525656003,0.0142602025749309,0.0203162701872999,0.9911391310558982,-0.0055006069642494,-0.0032437974812681,0.9362316205150438,1,Transition,0.993
2025-10-16,bist100,-0.0089944304026112,0.0133088742001704,0.0142511907478638,0.021897984114239,0.9952109194671126,-0.0067539563140015,-0.0031632143038002,0.93387804820207,1,Transition,0.9896
2025-10-17,bist100,-0.0157440717394333,0.0121744876922269,0.0143786143650702,0.0285244299901729,1.0013146530895882,-0.0097796861022102,-0.0050532903629671,0.8467079916825854,1,Transition,0.99
2025-10-20,bist100,0.0266384010617958,0.0133804009542699,0.014755559270545,0.0394490475339757,1.0350456562771004,-0.0013649816333554,-0.0044840379234935,0.9068040532343512,2,Stress/Bear,0.9968
2025-10-21,bist100,-0.00164189834624,0.013275602638938,0.0147417535384292,0.0120472125864155,1.0329512020190246,0.0029023354341354,-0.0039683169210067,0.9005443351315587,1,Transition,0.9965
2025-10-22,bist100,0.0080024795474323,0.013457197290393,0.0146885820808317,0.0151261540181614,1.157439809493937,0.0016520960241886,-0.0037228300533098,0.9161672118069436,1,Transition,0.9937
2025-10-23,bist100,0.0053876386064757,0.0135745298127485,0.0146260417502342,0.0107934355276616,1.851801305995057,0.004528509826006,-0.0035004890319494,0.9281068688684104,2,Stress/Bear,0.9998
2025-10-24,bist100,0.0309536042550314,0.0150128572234984,0.0151694513407314,0.0453124543985074,1.676500384427253,0.013868045024899,-0.0009478416759062,0.9896770085011268,2,Stress/Bear,1.0
2025-10-27,bist100,-0.0081118684858136,0.0149807171852132,0.0151548889764579,0.0115078601698308,0.9580103231559848,0.0069179911153771,-0.0008890000588378,0.9885072209030816,1,Transition,0.9853
2025-10-28,bist100,0.0016294250883556,0.014979848694956,0.0151562800561621,0.0067242148450153,0.469235936248397,0.0075722558022962,-0.0006443388368219,0.9883591910051588,1,Transition,0.9352
2025-10-30,bist100,-0.0031139865593602,0.0142732017124653,0.0151491199419796,0.0112020884180476,0.93526155335531,0.0053489625809377,-0.0017360936590658,0.942180256485591,1,Transition,0.9943
2025-10-31,bist100,0.0123071320202594,0.0143731646385574,0.0152197679134218,0.0161782800893223,1.1722307633851063,0.0067328612636945,-0.0005037637045355,0.9443747579016748,1,Transition,0.991
2025-11-03,bist100,0.0080701956291327,0.0136903647763779,0.0152541604231442,0.0126938816954135,1.2286451712757225,0.0021561795385147,0.0009211506851875,0.8974839910301678,1,Transition,0.99
2025-11-04,bist100,-0.0133157016481918,0.0137852181777675,0.0153320713139467,0.0193786026854955,1.103410110404539,0.0011154129060391,0.0008277671561378,0.899109969911759,1,Transition,0.9958
2025-11-05,bist100,0.0051452768359579,0.0137390382591513,0.0153157541546735,0.0137733905778065,1.1161360183980602,0.0018185832555595,0.0007174985121698,0.8970526766361602,1,Transition,0.9928
2025-11-06,bist100,0.0093360153288762,0.013789808399936,0.0153626794743615,0.0125255543691941,1.054201568332576,0.0043085836332069,0.0014522588185209,0.8976173995525745,1,Transition,0.9956
2025-11-07,bist100,-0.0135288142956198,0.0141684321270801,0.0153908105377801,0.0204952529291958,1.0140149011084072,-0.0008586056299689,0.0009122022864325,0.9205773855964644,1,Transition,0.9955
2025-11-10,bist100,-0.0124808767747394,0.0144807429081915,0.0154667488279388,0.0237093154775697,0.8509554833922214,-0.0049688201107434,0.000318929587615,0.9362499559075927,1,Transition,0.9937
2025-11-11,bist100,-0.0198925377241351,0.0147674361746937,0.015656898908317,0.0439937412837422,1.1094268353976309,-0.006284187325932,9.605876553219968e-05,0.9431903636325578,2,Stress/Bear,0.9966
2025-11-12,bist100,0.0060705446671325,0.0137736092476657,0.0156739186241047,0.0118034757176805,0.9470950178848908,-0.0060991337596971,0.0015485101830735,0.8787597778186406,1,Transition,0.9971
2025-11-13,bist100,-0.0011566593122917,0.0134527568847176,0.0155303353448637,0.012579286098478,0.7326673005584498,-0.0081976686879307,0.0007779933876006,0.8662244945771115,1,Transition,0.9987
2025-11-14,bist100,-0.0059355203338948,0.0133528231617686,0.0153869102709189,0.0158058620737781,0.888285614653674,-0.0066790098955857,0.0009309388910364,0.8678040572580232,1,Transition,0.9988
2025-11-17,bist100,0.0124531952274593,0.0129830090578653,0.0154661701501832,0.0176573781813979,0.8421286925927242,-0.0016921954951459,0.0023408022393811,0.8394456372712008,1,Transition,0.9985
2025-11-18,bist100,0.0028469173239113,0.0116623394528509,0.0154163056027419,0.01442870554627,0.828896524857005,0.0028556955144633,0.0011512280524869,0.756493789976291,1,Transition,0.9998
2025-11-19,bist100,0.0162075228126893,0.012111659093179,0.0155619907487191,0.0160126725008987,0.8803810606601478,0.0048830911435746,0.0020436991104333,0.7782846866282757,1,Transition,0.9992
2025-11-20,bist100,0.006927571862185,0.0120861835237611,0.015484438650348,0.0138254963238711,1.0288475699434374,0.00649993737847,0.001989953726171,0.7805374025289274,1,Transition,0.9995
2025-11-21,bist100,-0.005186592504787,0.0121607839219054,0.0154946693668885,0.0118558254098104,0.9651908352145416,0.0066497229442916,0.0014612421706078,0.7848366192241878,1,Transition,0.9994
2025-11-24,bist100,-0.0032002732383068,0.0100089817125144,0.015475224964159,0.011765210265889,0.889008224712266,0.0035190292511383,-0.000246451704059,0.6467745532420646,1,Transition,0.9999
2025-11-25,bist100,-0.0028327929848883,0.0098591275680817,0.0154779030142323,0.0152341660510607,0.9321419136181784,0.0023830871893784,1.750207098721837e-05,0.6369808338387994,1,Transition,0.9999
2025-11-26,bist100,0.0052820500421221,0.0099241746779857,0.0147672191679008,0.0079983694581911,0.7413710562784587,0.0001979926352649,0.0002001333186755,0.6720408605811001,1,Transition,1.0
2025-11-27,bist100,0.0028178904852488,0.0099085436858082,0.0146720414739127,0.0089808418699465,0.722642467521319,-0.0006239436401222,0.000496727170906,0.675335037964957,1,Transition,1.0
2025-11-28,bist100,-0.0042848789036416,0.0095559815219783,0.0146444435006962,0.0067347839017141,0.6181784967199884,-0.0004436009198931,-0.000332873375289,0.6525329229153671,1,Transition,1.0
2025-12-01,bist100,0.0197869570893803,0.0104184824594451,0.0148091661009486,0.022992901177304,0.808880597874276,0.0041538451456442,0.0002529646977233,0.7035158082788868,1,Transition,0.9946
2025-12-02,bist100,0.000629496423665,0.0099171844494086,0.0143773780301243,0.0081718356688542,0.8274635344370669,0.0048463030273549,0.0009502246013161,0.6897769835800113,1,Transition,0.9999
2025-12-03,bist100,-0.0078248614371457,0.0100515849707452,0.0144188199003912,0.0166624740757637,1.0318912327436411,0.0022249207315013,0.0003017176876609,0.6971156474790651,1,Transition,0.9999
2025-12-04,bist100,-0.0107765278196202,0.0101061110176301,0.0144501968225884,0.0165773686861748,0.7760720575785981,-0.0004939629294724,-0.0007039094697638,0.6993753193612126,1,Transition,0.9999
2025-12-05,bist100,0.0081092111347428,0.0098149156681465,0.0142425237852121,0.0096480723462145,0.99009332564573,0.0019848550782044,0.0003779918017542,0.689127560266898,1,Transition,0.9999
2025-12-08,bist100,0.0164080291940443,0.0099477635021798,0.014378167052493,0.0157022382870101,0.9411609639963588,0.0013090694991372,0.0018224371001934,0.6918659009776249,1,Transition,0.9998
2025-12-09,bist100,0.0043606817635397,0.0085399790360418,0.0122443629060546,0.0085599544391343,0.9117965984414094,0.0020553065671121,0.0030350980745772,0.6974620975844332,1,Transition,0.9959
2025-12-10,bist100,-0.0039674983682651,0.0086465018856446,0.0120715200052102,0.0130160346463798,0.9068195317877112,0.0028267791808882,0.0025331959228073,0.7162728373819317,1,Transition,0.9935
2025-12-11,bist100,0.0035491845250117,0.0086047350954161,0.0120782997909991,0.0090353132303061,0.920725503283158,0.0056919216498147,0.0027684881146725,0.7124127769893963,1,Transition,0.9927
2025-12-12,bist100,0.0068840022909944,0.0083972067443184,0.0120264586676822,0.0068692543433691,0.801296577186424,0.005446879881065,0.0034094642459169,0.6982277141053673,1,Transition,0.9927
2025-12-15,bist100,0.012737571193417,0.0084135511205458,0.0117999482354544,0.0122378252754118,0.8319372376786441,0.0047127882809395,0.0034236830442148,0.7130159347026813,1,Transition,0.9945
2025-12-16,bist100,-0.0094277857220546,0.0088919336027354,0.0116973528332704,0.0141865221671723,0.7567239267894652,0.0019550947838206,0.0028099478919165,0.7601663153602047,1,Transition,0.9637
2025-12-17,bist100,-0.005478110244035,0.0084851161967272,0.0116163754692095,0.0101002943236979,0.7266607120448221,0.0016529724086666,0.0017256662390803,0.7304443816591485,1,Transition,0.8554
2025-12-18,bist100,0.0042701876793803,0.008419927563387,0.011622795453773,0.0068371697356679,0.8247452119259951,0.0017971730395404,0.0015927970299401,0.724432224319472,1,Transition,0.836
2025-12-19,bist100,0.0005997955156223,0.0082728479106709,0.0116223877372504,0.0055722756448064,0.7149656889954268,0.0005403316844659,0.0018821164309605,0.711802780779369,1,Transition,0.8743
2025-12-22,bist100,-0.0027193572798952,0.0082579835376766,0.0113271171887521,0.0120589858931086,0.9984658693158968,-0.0025510540101964,0.0019061622288811,0.7290454755669685,1,Transition,0.7291
2025-12-23,bist100,-0.0018316682111515,0.0082307354579677,0.0112615445461228,0.0080687669367903,0.9848842225797216,-0.0010318305080158,0.001956218467568,0.7308709231009961,1,Transition,0.5622
2025-12-24,bist100,0.0043922404408938,0.0082142000819435,0.0112631443214292,0.0063755881498367,1.387619977659247,0.0009422396289699,0.0019117279875065,0.7292990169996496,1,Transition,0.6225
2025-12-26,bist100,-0.0040380199117364,0.0083168085065615,0.0110193249505108,0.0109435279131856,0.9557383936144072,-0.0007194018892534,0.0015689324676573,0.7547475497739989,0,Calm/Bull,0.6957
2025-12-29,bist100,-0.0127868150765541,0.0088330211944469,0.0110280389666438,0.0155951006618895,0.895118227723935,-0.0033967240076887,0.0011438356590116,0.8009602814393293,1,Transition,0.5721
2025-12-30,bist100,0.0061954954866051,0.0077837208797075,0.0107192620085677,0.0118803410248588,1.064640656922293,-0.0016137534543886,0.0004642625788729,0.7261433551569235,0,Calm/Bull,0.6139
2025-12-31,bist100,0.0036740861044507,0.0078168242725694,0.0106096894684581,0.0076189478533055,0.8081977075391413,-0.0005126025912681,0.0006164920629122,0.7367627766871291,0,Calm/Bull,0.8275
