Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2023-10-06,dax,0.010531441313921,0.0074912291029851,0.0068424123337244,0.012957506897598,0.9073344919547855,-0.002048734353868,-0.0016486127938979,1.094822810672019,0,Calm/Bull,0.9998
2023-10-09,dax,-0.0066974083879077,0.0074550060583137,0.0068808769905572,0.0081569615236019,0.7331129798204263,-0.0015683814160967,-0.0021758992638488,1.0834383565560592,0,Calm/Bull,0.9999
2023-10-10,dax,0.0193389608063185,0.0088187933826456,0.0073445307679963,0.0110791757008687,0.8723975805396428,0.0044357591243475,-0.0009377913079831,1.200729312902258,0,Calm/Bull,0.9979
2023-10-11,dax,0.0023630881694196,0.0088188583147575,0.0073553311268966,0.0080446338050855,0.9180277395359848,0.0047134468419571,-0.0006235867230961,1.1989750240487669,0,Calm/Bull,0.9999
2023-10-12,dax,-0.0022651424184347,0.0084866900247752,0.0073068339592234,0.0105076019464356,0.7451827934442178,0.0046541878966633,-0.001217658209175,1.1614729542420297,0,Calm/Bull,0.9997
2023-10-13,dax,-0.015574111193234,0.0089035071301491,0.0075506252212777,0.0152646686995294,0.9795414176609148,-0.0005669226047676,-0.0022747352079989,1.1791748192002671,0,Calm/Bull,0.9983
2023-10-16,dax,0.0033742459596189,0.0087670193487638,0.0075684268006081,0.0110506468272721,0.8619521549929807,0.0014474082647376,-0.0015797475471716,1.1583674625827638,0,Calm/Bull,0.9999
2023-10-17,dax,0.0008986775811459,0.008764418764517,0.0075666613471722,0.0112171223848073,0.770330909810147,-0.0022406483802968,-0.0013352706999109,1.1582940430910642,0,Calm/Bull,1.0
2023-10-18,dax,-0.0103327335055653,0.0087282982394606,0.0076455343922196,0.0125512480019004,0.9677930411708964,-0.0047798127152938,-0.0022243224822092,1.1416204272578832,0,Calm/Bull,0.9999
2023-10-19,dax,-0.0032965826609166,0.0083323406550272,0.0072758834200273,0.0079613452041357,1.079588404730202,-0.0049861007637902,-0.0017202216598342,1.145199857393531,0,Calm/Bull,0.9998
2023-10-20,dax,-0.0165372500217694,0.0089615842904279,0.0074968460731468,0.0093266743361146,1.3776844916104007,-0.0051787285294972,-0.0025002781498971,1.1953805911165232,0,Calm/Bull,0.962
2023-10-23,dax,0.0001520311904416,0.0088096910998965,0.0075008616982542,0.014039844583677,0.9334683076607072,-0.0058231714833327,-0.0020024072425147,1.1744905391265692,0,Calm/Bull,0.9998
2023-10-24,dax,0.0053382162549131,0.0087566996934927,0.0074176342880427,0.0111747286664703,0.950597283486652,-0.0049352637485793,-0.001247516434501,1.18052459226907,0,Calm/Bull,0.9999
2023-10-25,dax,0.0008221959641307,0.008763012964065,0.0072474483905614,0.0096735702830606,1.333956146351266,-0.0027042778546401,-0.0010803293272326,1.2091169873630807,0,Calm/Bull,0.9994
2023-10-26,dax,-0.0108787242086632,0.0088101008443864,0.0073034234373052,0.0095261423989175,1.762256999646474,-0.0042207061641894,-0.0019715049989191,1.206297419287678,2,Stress/Bear,0.822
2023-10-27,dax,-0.0029668229067912,0.0086944201364321,0.0072775825686384,0.01068397492857,1.2737809476876556,-0.0015066207411937,-0.0023252515573316,1.1946851931160902,0,Calm/Bull,0.9995
2023-10-30,dax,0.0019813591132355,0.0085924932405922,0.0072886311573701,0.0081044546431035,1.1092367963341412,-0.001140755156635,-0.0017712249478317,1.178889842971909,0,Calm/Bull,0.9999
2023-10-31,dax,0.0063535409496746,0.0085066300063348,0.0072410899371096,0.007240903011436,1.0891425478180286,-0.0009376902176827,-0.0009194608055528,1.1747720412557494,0,Calm/Bull,0.9999
2023-11-01,dax,0.0075961333244454,0.0087106341968334,0.0072867284415234,0.010939946188275,0.926536697774059,0.0004170972543802,-0.0005883866183991,1.1954108440759172,0,Calm/Bull,1.0
2023-11-02,dax,0.0146562664108183,0.0093423254919941,0.0074521960969278,0.0115163777807842,1.2647922499208502,0.0055240953782765,0.00024286908674,1.2536338779176186,0,Calm/Bull,0.9982
2023-11-03,dax,0.0030099661376052,0.0090532789772037,0.0073650359640323,0.0078858583167371,1.2978162978173378,0.0067194531871558,-0.0001332046720757,1.2292240012697866,0,Calm/Bull,0.9981
2023-11-06,dax,-0.0035139285876212,0.0089592913874244,0.0073414091533371,0.0074372712507773,0.8171620240639295,0.0056203956469844,2.5969317938599356e-05,1.2203776142011915,0,Calm/Bull,0.9998
2023-11-07,dax,0.0011007387861062,0.0077345465392454,0.0072728740545453,0.0083338795330305,0.856665184578022,0.0045698352142708,-0.000885941783072,1.0634786854876932,0,Calm/Bull,0.9999
2023-11-08,dax,0.0050661259617202,0.0078174790233451,0.0073057992692131,0.013219015447791,1.4436886134239786,0.0040638337417257,-0.0007507898934569,1.0700374778004478,0,Calm/Bull,0.9978
2023-11-09,dax,0.0080400582408672,0.0080486104608115,0.0073380953111761,0.0098680739222648,0.9078422079956304,0.0027405921077355,-0.0002355298604918,1.096825554793928,0,Calm/Bull,1.0
2023-11-10,dax,-0.0077255860250693,0.0074288604117548,0.0073562129173054,0.0090544784732578,1.0132505619715246,0.0005934816752006,0.0001568963979163,1.0098756650012777,0,Calm/Bull,0.9999
2023-11-13,dax,0.0072343388955248,0.0075657302550816,0.0074162654691217,0.0061596942204301,0.852007739273374,0.0027431351718298,0.0003499010447116,1.0201536456026583,0,Calm/Bull,1.0
2023-11-14,dax,0.0174057786213878,0.0084745526090466,0.0077123714695875,0.0188825865698144,1.2524151356797628,0.0060041431388861,0.0011752560967237,1.0988257817280542,0,Calm/Bull,0.8062
2023-11-15,dax,0.0085286963908342,0.0081705323511812,0.0077901880052132,0.0083596643111929,1.1398727734135006,0.0066966572247089,0.0021183275915437,1.048823513079974,0,Calm/Bull,0.9997
2023-11-16,dax,0.0024379715599134,0.008070515025472,0.0077439257120203,0.0049776409485664,0.8517847130563246,0.0055762398885181,0.0024050553025852,1.0421736113693296,0,Calm/Bull,1.0
2023-11-17,dax,0.0083612903764636,0.0068179329415235,0.0078155883666121,0.0079011877638606,1.015697361854627,0.0087936151688247,0.0036499823224968,0.8723505668043444,0,Calm/Bull,0.9794
2023-11-20,dax,-0.0011206665805415,0.0068581201320237,0.0077077968457466,0.0047234649322402,1.1486853265114925,0.0071226140736114,0.0035863474339477,0.8897639973228194,0,Calm/Bull,0.9946
2023-11-21,dax,-5.0299239027282614e-05,0.0068914392846139,0.0076245968811979,0.0035697389465256,0.8656538208545522,0.0036313985015284,0.0033169216592506,0.9038431004277871,0,Calm/Bull,0.9992
2023-11-22,dax,0.0035965515956458,0.0068664572072688,0.007632060178825,0.0041778839822363,0.7302001899635471,0.0026449695424907,0.0034556394408264,0.8996859362193731,0,Calm/Bull,0.9993
2023-11-23,dax,0.0023103114940737,0.0059954224588309,0.007624809109086,0.00296288987755,0.5073449401523396,0.0026194375293228,0.0041150912259632,0.7863045976700582,0,Calm/Bull,0.997
2023-11-24,dax,0.0021708431001558,0.0057822938952427,0.0075773237348492,0.0042733735757299,0.6221902070817885,0.0013813480740613,0.0043719745263106,0.7631050351787375,0,Calm/Bull,0.9896
2023-11-27,dax,-0.0039455228505996,0.0060566312297014,0.0075947924785786,0.0051019712269985,0.6925027668036157,0.0008163768200497,0.0040756304281188,0.7974715894850792,0,Calm/Bull,0.9896
2023-11-28,dax,0.0016458448434062,0.006054922819758,0.0075830557227688,0.0048784556694491,0.838432842506224,0.0011556056365364,0.0038402456228054,0.7984805916139553,0,Calm/Bull,0.9937
2023-11-29,dax,0.0108076318215994,0.0062006018748491,0.0076989446853864,0.0122778504504379,0.955885321762746,0.0025978216817271,0.0040008205476631,0.8053833516454045,0,Calm/Bull,0.877
2023-11-30,dax,0.0030251195864547,0.0056714942596046,0.0077019875605514,0.0057876732953518,1.476181544646589,0.0027407833002033,0.0034192632064449,0.7363676213466334,0,Calm/Bull,0.9912
2023-12-01,dax,0.0111668365050281,0.0059279966297962,0.0078232260167531,0.0072944173863949,0.9431193275142884,0.0045399819811777,0.0038271067248161,0.7577432400779041,0,Calm/Bull,0.9809
2023-12-04,dax,0.0004414470364728,0.0057329673544889,0.0078122093377261,0.0041987147165867,0.7253454686719574,0.0054173759585922,0.0040248755060208,0.7338471239888248,0,Calm/Bull,0.9926
2023-12-05,dax,0.0077934767711237,0.0057486086276175,0.0078251027651947,0.0095154703771503,0.8878562638553904,0.0066469023441357,0.0043595124052717,0.7346368220474733,0,Calm/Bull,0.9036
2023-12-06,dax,0.0074318964937758,0.0057881181364816,0.0078451325105248,0.0114641050635329,1.1140196725550504,0.005971755278571,0.0044778009318744,0.7377973703715548,0,Calm/Bull,0.7343
2023-12-07,dax,-0.0016493237569797,0.0058790515405739,0.0077707188086289,0.0036196669431902,1.082342161312009,0.0050368666098841,0.0039933318319821,0.7565646995289015,0,Calm/Bull,0.9878
2023-12-08,dax,0.0078010247051022,0.0052405975982813,0.0077990159254056,0.0091019157947216,1.0959757088025308,0.0043637042498989,0.0047696623684907,0.6719562632523844,0,Calm/Bull,0.8817
2023-12-11,dax,0.0020986686627537,0.0052392959657176,0.0076549509849299,0.0049743288208934,0.9389071152186828,0.0046951485751551,0.0045128788568521,0.6844323335357925,0,Calm/Bull,0.9794
2023-12-12,dax,-0.0001601524161287,0.0043633430109353,0.0076277460689932,0.0049648898483036,0.976061134327946,0.0031044227377046,0.0036345823049763,0.5720356933055575,0,Calm/Bull,0.9932
2023-12-13,dax,-0.0015310577583214,0.0043492772193934,0.0075902377192277,0.0045526569805193,0.9589448857555488,0.0013118318872852,0.0031315945975185,0.5730093549475815,0,Calm/Bull,0.9951
2023-12-14,dax,-0.0008246433150979,0.0044369649833343,0.0073563475091445,0.0198737528188293,1.9662788085074168,0.0014767679756615,0.0029684638537679,0.6031478227230025,0,Calm/Bull,0.5671
2023-12-15,dax,-4.721964053434075e-05,0.0042951816578333,0.0073528305006315,0.010531044615219,2.271157761406419,-9.288089346575504e-05,0.002548038352918,0.5841534980936224,2,Stress/Bear,0.8181
2023-12-18,dax,-0.0060408962443818,0.0046431788828947,0.0072726716372382,0.0071840951207272,0.7599030701702971,-0.0017207938748928,0.002302026869726,0.6384419804024035,0,Calm/Bull,0.9888
2023-12-19,dax,0.0056211847242882,0.0046650897033001,0.007146377987421,0.0056059986436704,0.7996296864183673,-0.0005645264468094,0.0025856010678918,0.652790785977402,0,Calm/Bull,0.9915
2023-12-20,dax,-0.000678628254225,0.0047140187951374,0.0071325215084368,0.0057013148332699,0.8529992326339945,-0.0003940405459901,0.0023718420753983,0.6609189736843271,0,Calm/Bull,0.9939
2023-12-21,dax,-0.0027307148445254,0.0048502804834716,0.007118591197723,0.0050450850712181,0.7691122833523026,-0.0007752548518756,0.0021197907584683,0.6813539854659801,0,Calm/Bull,0.9947
2023-12-22,dax,0.0011235546822104,0.0048553510032209,0.0071099194391494,0.0050006055955155,0.6152390243604237,-0.0005410999873267,0.002067426337571,0.6828981741320315,0,Calm/Bull,0.996
2023-12-27,dax,0.0021460398540721,0.0046448018441746,0.0069761898658225,0.0046667382179529,0.5050562729270809,0.001096287232364,0.0023720044728046,0.6658078311386354,0,Calm/Bull,0.9967
2023-12-28,dax,-0.0024231557320244,0.0047658208248658,0.0068100805029214,0.0057042326486804,0.4918592990436697,-0.0005125808588984,0.0021685544440331,0.6998185737777065,0,Calm/Bull,0.9951
2023-12-29,dax,0.0029946249716265,0.004319749598852,0.0068114445850587,0.0018839106244257,0.3769950483252134,0.0002220697862718,0.0017779041015344,0.6341899350290006,0,Calm/Bull,0.9966
2024-01-02,dax,0.00105717321382,0.0043122515869827,0.0067947746487609,0.0187645762034365,0.8702800551926804,0.0009796473979409,0.0016795067829027,0.63464232588922,1,Transition,0.8231
2024-01-03,dax,-0.0138689915832848,0.0049932665345859,0.0069895510944816,0.0183905675903697,1.027405286034407,-0.0020188618551581,0.000427715378487,0.7143901614122584,0,Calm/Bull,0.5274
2024-01-04,dax,0.0047592802903941,0.0050863676670825,0.0069214766006201,0.0075487314840106,0.9458280554512722,-0.0014962137678937,0.0006436070411831,0.7348674221663651,0,Calm/Bull,0.9949
2024-01-05,dax,-0.0013897673224351,0.0048141729376231,0.0065252463008326,0.0118824382938515,0.9567024946409934,-0.0012895360859758,0.0001844448365052,0.7377764325936351,0,Calm/Bull,0.9856
2024-01-08,dax,0.007340607192363,0.0048069776468314,0.0065715106186873,0.0119032583063602,0.8027142221553375,-0.0004203396418285,0.0001798803714345,0.7314874654789247,0,Calm/Bull,0.976
2024-01-09,dax,-0.0016830700647317,0.0048076593905161,0.0065665827121616,0.0078941393467564,0.8825208379022397,-0.0009683882975389,0.0001781930560469,0.7321402320284762,0,Calm/Bull,0.9944
2024-01-10,dax,8.695335180512993e-05,0.0044608448868179,0.0061841140476258,0.0059137411100499,0.9158538396421738,0.001822800689479,-0.0002075105116178,0.7213393628357423,0,Calm/Bull,0.9896
2024-01-11,dax,-0.0085917992806228,0.004797735954627,0.0063165713341317,0.0180158848849261,1.074400510842723,-0.0008474152247243,-0.0007420339087867,0.7595474982926755,0,Calm/Bull,0.6471
2024-01-12,dax,0.0094751817475534,0.005315112822442,0.0064021047593606,0.0086347817394085,0.928892635892556,0.0013255745892734,-0.0002602672006025,0.8302133473637249,0,Calm/Bull,0.9966
2024-01-15,dax,-0.0049413719659474,0.0054118504619286,0.0062694373670525,0.0076367325035658,0.723720427230513,-0.0011308212423886,-0.0004307829109838,0.8632115044915086,0,Calm/Bull,0.9993
2024-01-16,dax,-0.0030452013223426,0.0054430443143028,0.0062661884745543,0.0063867903402595,1.167178671170486,-0.0014032474939108,-0.0005418108113461,0.8686371845350384,0,Calm/Bull,0.9992
2024-01-17,dax,-0.0084834413937968,0.0057224133699275,0.0059490870990187,0.005517397131234,1.242016356732548,-0.0031173264430312,-0.0009636218990092,0.96189772895936,0,Calm/Bull,0.9999
2024-01-18,dax,0.008222113392252,0.0059409445758734,0.0060034451227386,0.0095319967042669,1.2405092430191271,0.0002454560915437,-0.0002504714171775,0.9895892199249934,0,Calm/Bull,0.9999
2024-01-19,dax,-0.0007377919999552,0.0057780935340492,0.0059953507831863,0.0081176447964406,1.1279385478218351,-0.001797138657958,-0.0005684202533897,0.9637623790510456,0,Calm/Bull,0.9999
2024-01-22,dax,0.0077157025401907,0.0060673077271275,0.0060425888235565,0.0058603024158616,1.145989156055499,0.0007342762432696,-0.0001487037136689,1.0040907803414785,0,Calm/Bull,1.0
2024-01-23,dax,-0.0033784945020239,0.0060835240141757,0.0058483594257025,0.0076080661852892,1.087765636305701,0.0006676176073333,-0.0001810926965438,1.0402103515457135,0,Calm/Bull,1.0
2024-01-24,dax,0.0156837061235212,0.0070433464702832,0.0060703551458091,0.0095021311597304,1.2307991945333905,0.0055010471107969,0.0005469148755216,1.1602857330589316,0,Calm/Bull,0.998
2024-01-25,dax,0.0010060113023788,0.0070343310237635,0.0060726067743301,0.0077429926240214,1.0034595469564611,0.0040578266928223,0.0004899134479369,1.1583709081079856,0,Calm/Bull,0.9999
2024-01-26,dax,0.0032166204461462,0.0070244424814381,0.0060506900398386,0.0069811584950747,1.3181098625721452,0.0048487091820426,0.0007719022568455,1.1609324614528544,0,Calm/Bull,0.9994
2024-01-29,dax,-0.001160937424798,0.0070166905880202,0.0060253625489612,0.0048200654910979,0.9965301708035904,0.0030733811890448,0.0005641241370243,1.164525873921043,0,Calm/Bull,0.9999
2024-01-30,dax,0.0018062669526002,0.0070214586641047,0.0057960186798328,0.0031238787190279,0.9224196157514536,0.0041103334799696,0.0006015788239633,1.2114278873075082,0,Calm/Bull,0.9998
2024-01-31,dax,-0.0040488824040806,0.0062581500889082,0.0058445461793057,0.0063282195563694,1.2609583094879124,0.0001638157744493,0.0010925842829235,1.07076749792258,0,Calm/Bull,1.0
2024-02-01,dax,-0.0026491126820415,0.0062489402487456,0.0058323166117519,0.0055946434521169,1.313468383277144,-0.0005672090224347,0.0007221646343017,1.0714336454495883,0,Calm/Bull,0.9999
2024-02-02,dax,0.0035036561905352,0.0062576899614504,0.0058357044421907,0.0064948273656668,1.243129268368265,-0.0005098018735569,0.0009668358099502,1.0723109820656502,0,Calm/Bull,1.0
2024-02-05,dax,-0.0008367499182988,0.0060840580761148,0.0058300964774135,0.0067214111254472,1.001936446475661,-0.0004449643722571,0.0005579679544171,1.0435604453005434,0,Calm/Bull,1.0
2024-02-06,dax,0.0076128807194407,0.0062564842088952,0.0058225266589508,0.0104618508456408,1.070215796436269,0.0007163583811109,0.0010227654936257,1.0745307965704716,0,Calm/Bull,1.0
2024-02-07,dax,-0.0065545007202308,0.0064809927430273,0.005792171547808,0.006760468898819,1.2890891497249175,0.0002152347178809,0.0006906927900239,1.118922789066907,0,Calm/Bull,0.9998
2024-02-08,dax,0.0024711928319971,0.0061084415421436,0.0057482184064798,0.0082769163849417,0.9372202567623708,0.0012392958206886,0.0012438423956549,1.0626669187200273,0,Calm/Bull,1.0
2024-02-09,dax,-0.0022029937823807,0.0058321019336655,0.0053844048255544,0.0068980454095648,0.8571877152888044,9.79658261054916e-05,0.0006599336191582,1.0831470000149936,0,Calm/Bull,1.0
2024-02-12,dax,0.0065275287840147,0.0058161848178343,0.0053452061020761,0.0049267905542544,0.7382058535437213,0.0015708215665682,0.0012333786566563,1.088112358394429,0,Calm/Bull,1.0
2024-02-13,dax,-0.009229306744622,0.0062068785783646,0.0055131137528297,0.0094829506241188,0.8783446353817187,-0.0017976159262443,0.0009241733855424,1.1258390188627596,0,Calm/Bull,0.9999
2024-02-14,dax,0.0038224960570379,0.0058233050196653,0.0054427172118882,0.0059272118787204,0.758820638529091,0.0002777834292094,0.0015394702580841,1.069926066881782,0,Calm/Bull,1.0
2024-02-15,dax,0.0059548586443798,0.0057072790956062,0.0054716553218642,0.0050038353992166,1.1741345985627094,0.0009745165916859,0.0014261075206905,1.0430626126613882,0,Calm/Bull,1.0
2024-02-16,dax,0.0041417769692361,0.0057141999881173,0.0054827024064378,0.0080659469982698,1.062607225236614,0.0022434707420093,0.0016700859691501,1.0422232622743912,0,Calm/Bull,1.0
2024-02-19,dax,-0.0014720791250492,0.0055700916733387,0.0054846546493258,0.0028895343595425,0.6116858348426878,0.0006435491601965,0.0012106968858881,1.0155774664907011,0,Calm/Bull,1.0
2024-02-20,dax,-0.0013951757047039,0.0055013190783258,0.0054921632631132,0.0038503102630541,0.8884784922528189,0.0022103753681801,0.0013098628257541,1.0016670690170588,0,Calm/Bull,1.0
2024-02-21,dax,0.0029069613529125,0.0043697935193872,0.0054954560550767,0.0055321041974324,0.8507665467625641,0.002027268427355,0.0006710255872236,0.7951648553991196,0,Calm/Bull,0.9974
2024-02-22,dax,0.0146329402804498,0.0053721748974272,0.0057252251179835,0.0086313074355131,1.2126010380609928,0.003762884754569,0.0013523720361272,0.9383342640191852,0,Calm/Bull,0.9994
2024-02-23,dax,0.0028100719538077,0.0053655146526798,0.0057280282318817,0.0051081452817603,1.0872551118178295,0.0034965437514833,0.0013320446115103,0.936712326733278,0,Calm/Bull,0.9999
2024-02-26,dax,0.0002238865674664,0.0053405271286104,0.0055955982604137,0.0036806553391473,0.7594171749910816,0.0038357368899865,0.0014012858111235,0.9544157532523794,0,Calm/Bull,1.0
