Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2018-10-09,dax,0.0025128831992753,0.007120129036548,0.0077974012102911,0.0163184130551218,0.80530327880483,-0.0059521883765161,-3.8058275946326675e-05,0.913141294711218,0,Calm/Bull,0.982
2018-10-10,dax,-0.0223498419420334,0.0086974819736297,0.0081923163548912,0.0227560532283884,0.0,-0.0095864709854366,-0.0010884694491204,1.0616633436570064,2,Stress/Bear,1.0
2018-10-11,dax,-0.01489374774573,0.0090860994765987,0.0082802775540891,0.0157669570510009,1.4617081747626222,-0.0118569053316219,-0.0020915892178063,1.0973182260190806,0,Calm/Bull,0.7927
2018-10-12,dax,-0.0013476073501648,0.0090391733061148,0.0082585294384994,0.0155582264674335,1.01764618870615,-0.0099546360337868,-0.0022554913072502,1.0945257716193666,0,Calm/Bull,0.996
2018-10-15,dax,0.0078097643163888,0.0091490435176881,0.0082735308480998,0.0142876842485852,0.7407000299807303,-0.0056537099044528,-0.0021494563611722,1.1058209228517408,0,Calm/Bull,0.999
2018-10-16,dax,0.0138851926890114,0.009825781678044,0.0085028788020781,0.0155546970123276,0.8745709358066999,-0.0033792480065056,-0.0013399238904196,1.1555829392326098,0,Calm/Bull,0.9985
2018-10-17,dax,-0.0052375933573612,0.0097425323832054,0.0083659427989812,0.0151796516077478,0.9506769826409902,4.3201710428841625e-05,-0.0018543791896675,1.164546855901508,0,Calm/Bull,0.9998
2018-10-18,dax,-0.010798166667566,0.0097964508868499,0.0084014083794564,0.0176801882745357,0.9877261953644942,0.0008623179260616,-0.0026459613158378,1.166048648558108,0,Calm/Bull,0.9957
2018-10-19,dax,-0.0030574989555902,0.0094217622331131,0.0080047222136332,0.0102641152715693,1.296267917802487,0.0005203396049765,-0.0032366420694926,1.177025508401332,0,Calm/Bull,0.9955
2018-10-22,dax,-0.0025556836201626,0.0090170805614747,0.0079701641330278,0.015650384664794,0.8888352872883805,-0.0015527499823337,-0.0037861191588175,1.1313544377472144,0,Calm/Bull,0.9985
2018-10-23,dax,-0.0219372573635533,0.0098813471571783,0.0083749765375707,0.0146980522852458,1.2978433496389208,-0.0087172399928467,-0.0045599216711551,1.1798656525006226,0,Calm/Bull,0.6839
2018-10-24,dax,-0.0073578824921902,0.0097780593270439,0.0083944444172451,0.0201132979105391,1.29843923939759,-0.0091412978198125,-0.0050242339469414,1.1648250725153904,0,Calm/Bull,0.9088
2018-10-25,dax,0.0102664591378815,0.0102875594514677,0.0085373607271164,0.0218048275893637,0.0,-0.004928372658723,-0.0045562633471072,1.2050046589682393,2,Stress/Bear,1.0
2018-10-26,dax,-0.0094634817811573,0.0101373886977322,0.0084211637280619,0.0138197740342048,1.5555498109910553,-0.0062095692238364,-0.0052296682956838,1.2037990264874368,2,Stress/Bear,0.7807
2018-10-29,dax,0.0119685267547284,0.0105373365815842,0.0085574177694183,0.019932144059564,1.114553701722644,-0.0033047271488582,-0.0038660664863588,1.2313687219106575,0,Calm/Bull,0.9585
2018-10-30,dax,-0.0042515288734062,0.0101916589966785,0.0085631614334669,0.0161055872725776,1.107205603326808,0.0002324185491712,-0.0044540644566743,1.1901748058663342,0,Calm/Bull,0.9859
2018-10-31,dax,0.014086076372356,0.0110036108627272,0.0087763688977401,0.0094116743799185,1.3844488684215592,0.0045212103220804,-0.0035408391931849,1.25377715897523,2,Stress/Bear,0.507
2018-11-01,dax,0.0018354192385314,0.0110690848255572,0.0087877862695831,0.0138700597805562,1.076550257320964,0.0028350023422104,-0.0032719894305182,1.2595987756177258,0,Calm/Bull,0.998
2018-11-02,dax,0.0043893602933579,0.0110441144961767,0.008798618542882,0.0148528508375181,1.186873069829099,0.0056055707571135,-0.0025095737238832,1.2552100585280226,0,Calm/Bull,0.9912
2018-11-05,dax,-0.0020883231228668,0.0107257877252256,0.0084586816252933,0.0066793879348787,0.7522500799025392,0.0027942007815944,-0.0019292465635125,1.2680212118580088,0,Calm/Bull,0.9998
2018-11-06,dax,-0.0009243204130578,0.0106782971378255,0.0084424643663949,0.0080099734999188,0.0,0.0034596424736641,-0.0021011067441292,1.2648317688292878,2,Stress/Bear,0.5399
2018-11-07,dax,0.0082173605578826,0.0097770848158347,0.0085288276510211,0.0088495418486196,0.9279641932138892,0.0022858993107694,-0.0005727466191334,1.1463574146282731,0,Calm/Bull,0.9999
2018-11-08,dax,-0.0044818179296438,0.009236670947178,0.0083151642414565,0.0126160880028898,0.9001024575294674,0.0010224518771344,-5.215012832911767e-05,1.110822429835745,0,Calm/Bull,0.9999
2018-11-09,dax,0.0001595945015457,0.0092316924292181,0.0082659968943921,0.0113373358654092,1.154735280301778,0.0001764987187719,2.3209964256412975e-05,1.116827473705101,0,Calm/Bull,0.9999
2018-11-12,dax,-0.0178279311022429,0.0098526699411736,0.0085461807267313,0.0254109357467558,1.0257944475692722,-0.0029714228771032,-0.0012586748066751,1.15287404470113,2,Stress/Bear,0.5159
2018-11-13,dax,0.0128768763140217,0.0097733613301068,0.008621649894759,0.0127046032480125,1.0923601069938245,-0.0002111835316873,-0.0013090906254246,1.1335836469128575,0,Calm/Bull,0.9995
2018-11-14,dax,-0.0052165383919054,0.0097729170192966,0.0086061630740215,0.022097678923531,1.1537098855627088,-0.0028979633216449,-0.0013080378771518,1.135571907624786,0,Calm/Bull,0.9932
2018-11-15,dax,-0.0051708657753534,0.0095640879923999,0.0086178847981197,0.0216441235359092,1.0504944991514111,-0.0030357728907868,-0.0010266728325412,1.1097952939086158,0,Calm/Bull,0.9926
2018-11-16,dax,-0.0011165549651006,0.0095522366195401,0.0086179595242511,0.0189885908980689,1.2362173150032356,-0.0032910027841161,-0.0009296256330167,1.1084104761295204,0,Calm/Bull,0.9987
2018-11-19,dax,-0.008541796854532,0.0096985312855074,0.0086514851547871,0.0167156646945579,0.8587131487785093,-0.0014337759345739,-0.0012289312947352,1.1210250161662516,0,Calm/Bull,0.9994
2018-11-20,dax,-0.0159682726450658,0.0091011874550983,0.0086711251899889,0.0160765915719761,1.305294749924898,-0.0072028057263914,-0.0009304820588108,1.049597054094656,0,Calm/Bull,0.995
2018-11-21,dax,0.0159353568230221,0.0097057143876852,0.0089769364080258,0.0128502357558561,1.0213993292356578,-0.0029724266834059,0.0002341799069497,1.0811833733174157,0,Calm/Bull,0.9959
2018-11-22,dax,-0.0094430663792838,0.0096338114636953,0.0090102816190501,0.0092229278857256,0.6876347970830126,-0.003826866804192,-0.0007512963689084,1.069202037295583,0,Calm/Bull,0.9994
2018-11-23,dax,0.0048542262549151,0.009483131878016,0.0090420831374447,0.0100485851754358,0.699286086058092,-0.0026327105601888,-3.541096710487257e-05,1.04877733746384,0,Calm/Bull,0.9996
2018-11-26,dax,0.0143725673992026,0.0096569374117218,0.0092071130253667,0.0078477828731908,0.9976550233273392,0.001950162290558,8.479106511883874e-05,1.0488561816408464,0,Calm/Bull,0.9988
2018-11-27,dax,-0.0040248657366107,0.0096517121549392,0.0092132561259803,0.0119725964159322,0.8530389311248042,0.004338843672249,9.612422195861311e-05,1.0475896928255903,0,Calm/Bull,0.9985
2018-11-28,dax,-0.0009050313046175,0.0090728115779859,0.0091262338801427,0.0070219211614674,0.8508779787523403,0.0009707660467211,-0.00065343116189,0.9941462926702922,0,Calm/Bull,0.9991
2018-11-29,dax,-5.74776201536935e-05,0.0090553384081767,0.0089734242657764,0.0113309364332841,1.0816717920925196,0.0028478837985471,-0.0007480760048243,1.0091285266331065,0,Calm/Bull,0.9983
2018-11-30,dax,-0.0036346197372241,0.0089932828449906,0.0089449751548977,0.0094783617557242,1.2769953964576657,0.0011501146001192,-0.0011492750063534,1.0054005393258545,0,Calm/Bull,0.9983
2018-12-03,dax,0.0183275361759519,0.0099850614398411,0.0092856254765418,0.009538158553829,1.1643030772382503,0.0019411083554691,-0.0001284820414124,1.0753245933799809,0,Calm/Bull,0.9958
2018-12-04,dax,-0.0114154919366208,0.0102996872381092,0.0093791924260001,0.0098585656972364,0.9194381761514604,0.0004629831154671,-0.0006530406175906,1.098142224863344,0,Calm/Bull,0.9992
2018-12-05,dax,-0.011988314703397,0.0103745096087093,0.0094871883460289,0.0079578545591324,0.8107115953353129,-0.0017536735642887,-0.0016633243806546,1.0935283700836134,0,Calm/Bull,0.9981
2018-12-06,dax,-0.0353728998687864,0.0128260778132075,0.010429486111672,0.027844863313522,1.418089403187046,-0.0088167580140153,-0.0032078784776117,1.2297900084313256,2,Stress/Bear,0.9935
2018-12-07,dax,-0.0021195943379816,0.0128046905927673,0.0104181392544801,0.0129105592792398,1.0802732144201366,-0.0085137529341668,-0.0033218379195881,1.229076544284136,0,Calm/Bull,0.8734
2018-12-10,dax,-0.0155087918676142,0.0126762689785647,0.0105170544538303,0.0161890227084674,1.2684881657806195,-0.01528101854288,-0.0032058809578566,1.2053060136004152,2,Stress/Bear,0.9597
2018-12-11,dax,0.0148059109597803,0.0128116961714603,0.0107438333734607,0.018551998407137,1.079353492122194,-0.0100367379635997,-0.0031094292255687,1.192469738325197,2,Stress/Bear,0.5381
2018-12-12,dax,0.0137192697361377,0.0133367094798296,0.010896345980339,0.0142377375592133,1.096204675475879,-0.0048952210756928,-0.0021626388191666,1.223961638506515,0,Calm/Bull,0.7509
