Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2020-05-26,dax,0.0099031609932115,0.0220940298532675,0.0346938147919566,0.0099498657217589,1.1259752284527853,0.0076069662410898,0.0038126916392513,0.6368290712841931,1,Transition,1.0
2020-05-27,dax,0.0132147495241013,0.0221064041033881,0.0343766527248739,0.0195090670346953,1.5118252141586634,0.0075875166903163,0.0038412336592851,0.643064474028693,1,Transition,1.0
2020-05-28,dax,0.0105330040264643,0.0214055008580286,0.0344035790430664,0.0134375541129936,1.1212681792695782,0.0125256196878315,0.0029428452628017,0.6221881982462709,1,Transition,1.0
2020-05-29,dax,-0.0166282882970405,0.0210820034063906,0.0344389644136405,0.0133116627534548,1.5356168664704155,0.0090565021941338,0.003231675852372,0.6121555559330495,1,Transition,1.0
2020-06-02,dax,0.0368076346923789,0.0201028940389269,0.0347411134589387,0.0170722638589071,1.2865527832709218,0.0107660521878231,0.0069235055505017,0.5786485243970964,1,Transition,1.0
2020-06-03,dax,0.0380385254857784,0.0209243407864897,0.0350287967356467,0.0299270582746287,1.3378457656942917,0.0163931250863365,0.0075861867653407,0.5973468327901835,1,Transition,1.0
2020-06-04,dax,-0.0045590386204747,0.0206441371981638,0.0347335910664347,0.0186475760303743,1.1986866609781035,0.0128383674574212,0.0079359584015458,0.5943565454743199,1,Transition,1.0
2020-06-05,dax,0.033005303736916,0.0213585795223465,0.0331682355974391,0.0232415203864024,1.4174296476926478,0.0173328273995116,0.0088697780485819,0.6439468104838132,1,Transition,1.0
2020-06-08,dax,-0.0021887684570409,0.0214686341443041,0.0330980596135717,0.0188913756564583,1.1495676050088668,0.0202207313675115,0.0080900350279144,0.6486372432389055,1,Transition,1.0
2020-06-09,dax,-0.0158508655091341,0.0218720078914832,0.0331797202524217,0.0287256491885733,1.1678423544057952,0.0096890313272089,0.007663311012623,0.659198080185346,1,Transition,1.0
2020-06-10,dax,-0.0069850413544358,0.0220466335682272,0.0282012091129486,0.0233700187765706,0.8914639788463005,0.000684317959166,0.0073394244510106,0.7817619975061485,1,Transition,0.8909
2020-06-11,dax,-0.045710800875465,0.0239775879175696,0.0289544583438664,0.0277069440395928,1.0460458162460509,-0.0075460344918319,0.006349892588221,0.8281138480578379,2,Stress/Bear,1.0
2020-06-12,dax,-0.0017567013749432,0.0232771429453544,0.0279197056550674,0.0287858112531784,0.9319653077238316,-0.0144984355142038,0.0072469733682212,0.8337173476300462,2,Stress/Bear,0.9999
2020-06-15,dax,-0.0031793541243439,0.0233572164674016,0.0278493661197072,0.031082897400736,0.7938167947880121,-0.0146965526476644,0.0064719550674719,0.8386983160407803,2,Stress/Bear,0.9999
2020-06-16,dax,0.033379941727426,0.0213903715167262,0.0268682316690706,0.0244785681593778,0.9743606225634616,-0.0048503912003524,0.0053819402256663,0.796121299689022,2,Stress/Bear,0.947
2020-06-17,dax,0.0053834473734068,0.0213707313121662,0.0268099017979403,0.0116345438644102,0.8173949682824119,-0.0023766934547838,0.0055769289579521,0.7971208351762072,1,Transition,0.9391
2020-06-18,dax,-0.0081585533200407,0.0215005972302165,0.0265726531150618,0.0239522205560353,1.212995646010828,0.0051337560563009,0.0045034014280516,0.8091249728477315,1,Transition,0.8727
2020-06-19,dax,0.0040004044940107,0.0210497853519494,0.0263436729784246,0.0103772973741828,1.6842628483524973,0.0062851772300917,0.0054112972008077,0.7990451965141362,2,Stress/Bear,0.9977
2020-06-22,dax,-0.0055128044543178,0.0211686678518441,0.0229912254843317,0.0185314002290782,0.6780609138103643,0.005818487164097,0.0050997920195194,0.9207281215292492,2,Stress/Bear,0.6056
2020-06-23,dax,0.0210434912638252,0.0208116178442406,0.023028771436658,0.0226785336933781,0.8236163623148951,0.0033511970713768,0.0047389723465141,0.9037224543864276,2,Stress/Bear,0.6756
2020-06-24,dax,-0.0349230851293542,0.0225660266893771,0.0235372204489836,0.0326857740854371,0.7522621343891455,-0.0047101094291753,0.0024976600403858,0.958737958812448,2,Stress/Bear,0.9999
2020-06-25,dax,0.0069158435345925,0.0224522489530221,0.0229259693906671,0.0229227597222452,0.9528948407283492,-0.0016952300582487,0.0021827147409103,0.9793369506182028,2,Stress/Bear,0.884
2020-06-26,dax,-0.0072922004125752,0.0224571240229604,0.0228853832229114,0.0237034751305279,0.8357022655615448,-0.0039537510395659,0.0012914545189584,0.9812867804843088,2,Stress/Bear,0.8666
2020-06-29,dax,0.0117371091403669,0.0221595775866529,0.022882870018507,0.0206358275962579,0.922407693001395,-0.0005037683206289,0.0027097243908287,0.9683915334366222,2,Stress/Bear,0.7977
2020-06-30,dax,0.0064221718009686,0.0206917752013021,0.0221564489559843,0.0131801390913435,0.9543905605439894,-0.0034280322132002,0.0011904512462582,0.933894020761542,1,Transition,0.6914
2020-07-01,dax,-0.0040990127188898,0.0188012610246495,0.0221818687215505,0.0241921352302509,0.6386092822067561,0.0027367822688925,-0.0009164256639751,0.8475959018900613,1,Transition,0.9448
2020-07-02,dax,0.0279795665488455,0.01984815065191,0.0223617852075223,0.0227982002721232,0.828906048255841,0.0069495268717431,0.0007105045944908,0.8875924022932333,1,Transition,0.5801
2020-07-03,dax,-0.0063875321058694,0.0183745689520235,0.0213597975003777,0.0138767634464055,0.4518205395557529,0.0071304605330843,-0.0012591371976484,0.8602407841974409,1,Transition,0.911
2020-07-06,dax,0.0162519225270923,0.0187835887825503,0.021194341866316,0.0147155625489059,0.6715379256375674,0.0080334232104294,-0.0003371026484417,0.8862548741087788,1,Transition,0.9597
2020-07-07,dax,-0.0092031608337891,0.0185520058417053,0.0212447169276607,0.0107745570819784,0.696784678860529,0.0049083566834778,-4.717414674485984e-06,0.8732526728821935,1,Transition,0.9822
2020-07-08,dax,-0.0097159200112691,0.0186160247083822,0.0211637518794154,0.0165645344140946,0.6688878194893567,0.003784975225002,-0.0001412613475161,0.8796183594690874,1,Transition,0.9787
2020-07-09,dax,-0.0004282382120528,0.015227304149873,0.0211298595748641,0.0200584758695359,0.7029440597670246,-0.0018965857271776,0.0021228667856544,0.7206533529445349,1,Transition,0.9988
2020-07-10,dax,0.0114835496997702,0.0153371773373375,0.0204133614221904,0.0184664524837791,0.6857702258530568,0.0016776306339502,0.0027848793393901,0.751330318419053,1,Transition,0.9971
2020-07-13,dax,0.0130741706231624,0.0154348200777851,0.0204503344906786,0.0115210996363898,0.6927752261644927,0.0010420802531643,0.0035975555767654,0.754746582987206,1,Transition,0.9982
2020-07-14,dax,-0.0080486802826284,0.013934560394972,0.0201840446649181,0.0127593264378815,0.7495361378785806,0.0012729763633964,0.0015261244762627,0.6903750277164052,1,Transition,0.9998
2020-07-15,dax,0.018231893364038,0.0144098232952414,0.0202790897154491,0.0175082944877717,0.7767931320279678,0.0068625390384578,0.0021685467757942,0.7105754497581629,1,Transition,0.9984
2020-07-16,dax,-0.0043409236797954,0.0142906164189189,0.0194714073984984,0.0088358065769117,0.702040280370156,0.0060800019449093,0.0023594282578065,0.7339282737220639,1,Transition,0.9992
2020-07-17,dax,0.0034612441397994,0.0142878662094367,0.0194055705925577,0.0065002323185268,0.8425593543220723,0.0044755408329152,0.0023324702400959,0.7362765315912045,1,Transition,0.9994
2020-07-20,dax,0.009805745247145,0.0142557244302787,0.0194075076719562,0.0193126580552192,0.6809181562481328,0.0038218557577117,0.0030983977251691,0.734546891401114,1,Transition,0.9964
2020-07-21,dax,0.0095283795984306,0.0137151017352461,0.0192308299982615,0.0126482489486544,1.064923245660275,0.0073372677339235,0.0025226421418994,0.7131830366388784,1,Transition,0.9994
2020-07-22,dax,-0.0051438591246531,0.010726820621522,0.0189394056911926,0.0099861000486483,0.8038533446172311,0.0026621172361853,0.0040116034421344,0.5663757773830412,1,Transition,0.9999
2020-07-23,dax,-6.565654704894198e-05,0.0107409234720472,0.0189057726907599,0.0110589824570529,0.7906195984780102,0.0035171706627346,0.0036625284380523,0.5681293035590583,1,Transition,0.9999
2020-07-24,dax,-0.0204567854917331,0.0117988652640225,0.0188529796901349,0.0096183124929209,0.8049577181208477,-0.0012664352635719,0.0030042991840944,0.6258355685916553,1,Transition,0.9994
2020-07-27,dax,4.6780581320710735e-05,0.0116318595298363,0.0185727754473839,0.0075724199705661,0.7953843067558409,-0.0032182281967367,0.0024197827561421,0.6262854769761839,1,Transition,0.9998
2020-07-28,dax,-0.00026329287795,0.011606821885173,0.0178284631977107,0.0147678742224095,0.797697033798141,-0.0051765626920129,0.0020855095221962,0.6510276155862645,1,Transition,0.9998
2020-07-29,dax,-0.0010149460088843,0.0115406305286666,0.0176137786016667,0.0058039630482694,0.9711105886084572,-0.0043507800688591,0.0022397128576965,0.6552047002324979,1,Transition,0.9994
2020-07-30,dax,-0.0351286777233974,0.0127015559113375,0.0181965469453896,0.0415835684222832,1.4344889345029357,-0.0113633843041288,-0.0009156993559156,0.698020121589918,2,Stress/Bear,0.996
2020-07-31,dax,-0.005369146679103,0.0126804891836173,0.0181585805314299,0.0171675028101224,1.104766741209941,-0.0083458565416028,-0.0008647800845773,0.6983194067217541,1,Transition,0.9991
2020-08-03,dax,0.0267336082320585,0.0136078490419074,0.0183775719294757,0.0263263804014483,0.9976923456613612,-0.0030084910114552,-0.0003406957993289,0.7404595718154606,1,Transition,0.9458
2020-08-04,dax,-0.0036526200653126,0.0134735270381647,0.0183505681849984,0.0190867585641523,0.9014132112685924,-0.0036863564489277,-6.31687609051702e-05,0.7342294201647281,1,Transition,0.9996
2020-08-05,dax,0.0047012952636872,0.0133146424978014,0.018348267402453,0.0097975979196698,0.9378454024156796,-0.0025431081944134,0.0006576920028426,0.7256621132533413,1,Transition,0.9996
2020-08-06,dax,-0.0054309101828956,0.0133829327441278,0.0179953911665806,0.0221861068972256,0.939810427395536,0.0033964453136868,0.0004075584043005,0.7436866817866886,1,Transition,0.9986
2020-08-07,dax,0.0065858191576117,0.013213328243977,0.0177527460256372,0.0137452763397582,0.8101359147799433,0.0057874384810298,0.0001626718771925,0.7442977117396514,1,Transition,0.9996
2020-08-10,dax,0.000997570151744,0.012863548793501,0.0177164332276969,0.0116098091206832,0.7067428332242939,0.0006402308649669,-0.0004411581463783,0.726080053934946,1,Transition,0.9998
2020-08-11,dax,0.0202359348265887,0.0135211601648329,0.0165124683311288,0.0188516561990976,1.1051856662477924,0.0054179418433472,0.0009730726090825,0.8188454865553461,1,Transition,0.9961
2020-08-12,dax,0.0085936312029862,0.0130367393534285,0.016529626882424,0.0170009999224501,0.9000055063047189,0.006196409031207,0.0004911595010299,0.7886892696465216,1,Transition,0.9991
2020-08-13,dax,-0.0049838177023712,0.0130500666832145,0.0165001281540648,0.0091544443942565,0.870654168184977,0.0062858275273118,0.0004590147999011,0.7909069894102377,1,Transition,0.9992
2020-08-14,dax,-0.0071342213793684,0.0131365525167413,0.0164050204777607,0.0134529086883236,0.8090394622391558,0.0035418194199158,-7.075847605725558e-05,0.8007641645159654,1,Transition,0.9994
2020-08-17,dax,0.0014964229033616,0.0129376434002078,0.016403847357515,0.0087449273495785,0.6606783109616907,0.0036415899702393,-0.0004862245932464,0.7886956710969869,1,Transition,0.9995
2020-08-18,dax,-0.0030152536246996,0.0127289687684845,0.0160671524567951,0.0190843369402078,0.8669073830000025,-0.0010086477200183,-0.0011134062544029,0.7922355129642944,1,Transition,0.9996
2020-08-19,dax,0.0073916559487059,0.0128283010486555,0.0160496068483274,0.0113197699172821,0.8140668091771558,-0.0012490427708743,-0.0004866305007349,0.7992906723439364,1,Transition,0.9997
2020-08-20,dax,-0.0114178164305613,0.0130577883155196,0.0160731005206994,0.0105705469358924,0.853095141728483,-0.0025358425165123,-0.0010542384949106,0.8124000903685872,1,Transition,0.9995
2020-08-21,dax,-0.0050948111994611,0.0122853759089811,0.0160524494153548,0.0217441381423447,1.1149670441609636,-0.0021279604805309,-0.000286139780297,0.7653271841012439,1,Transition,0.9991
2020-08-24,dax,0.0233633997651924,0.0133765022009585,0.0161239788134844,0.013745748642185,0.991052039382022,0.0022454348918352,0.0008796911788965,0.8296030623515702,1,Transition,0.9974
2020-08-25,dax,-0.0003765991867568,0.0133770357477309,0.0154646887184461,0.0123223760811041,0.8658462807368221,0.0027731657794238,0.0008740258634562,0.8650051734811162,1,Transition,0.9989
2020-08-26,dax,0.0097922005246477,0.0135142858647871,0.014743023248069,0.013782256735428,0.7358018824894388,0.0032532746946121,0.0014143831901328,0.916656349067157,1,Transition,0.9611
2020-08-27,dax,-0.0071360126861538,0.0106835264978756,0.0147629734783762,0.0099783209985061,0.870296147248317,0.0041096354434936,0.002814016441995,0.723670371251707,1,Transition,0.9998
2020-08-28,dax,-0.0048343927673925,0.0106626172773604,0.0141629418275121,0.0150370182160238,1.061876743407471,0.0041617191299073,0.0028407541375805,0.7528532848061197,1,Transition,0.9997
2020-08-31,dax,-0.0067610043941192,0.0092490897795063,0.0141885030048194,0.0173367383648953,1.0032734204274674,-0.0018631617019549,0.0011660235062716,0.65187213734703,1,Transition,1.0
2020-09-01,dax,0.0022276652295579,0.0091810630125252,0.0140337876220064,0.0213484763088425,1.064381025176076,-0.0013423088186919,0.0014600377710151,0.6542113405028587,1,Transition,0.9999
2020-09-02,dax,0.0205349328921655,0.0101108516807198,0.0142344850846643,0.0181977029883332,1.3489142809906176,0.0008062376548115,0.0022517196524391,0.7103068091737923,1,Transition,0.996
2020-09-03,dax,-0.0141182338174617,0.010631473157079,0.013012069859913,0.0348933929123256,1.348591682106839,-0.00059020657145,0.0018173534707107,0.8170470395207479,1,Transition,0.6994
2020-09-04,dax,-0.0166108689061592,0.0113264780757582,0.0132138450610861,0.0290741671814609,1.510771227586649,-0.0029455017992033,0.0006575190675222,0.8571674651395681,1,Transition,0.8024
2020-09-07,dax,0.019861170815527,0.0121142930819464,0.0134175898248506,0.0150142153894459,0.8747359752325341,0.0023789332427259,0.0016006991007113,0.9028665535377768,1,Transition,0.9677
2020-09-08,dax,-0.0101233875084594,0.0115450231115056,0.012833059651319,0.0224369463770287,1.1585774467560062,-9.127730487757008e-05,8.273298395898645e-05,0.8996313759298242,1,Transition,0.9681
2020-09-09,dax,0.0205215628880518,0.0122917606462266,0.0130701071836982,0.0214607216296568,1.1697510076311413,-9.395130570031136e-05,0.0006791295682122,0.9404483431901474,1,Transition,0.9814
2020-09-10,dax,-0.0021417391406563,0.0122391620668077,0.0130207548289538,0.0102794615634904,0.9045757649096884,0.0023013476296607,0.000821233496298,0.9399733139581044,0,Calm/Bull,0.7153
2020-09-11,dax,-0.0004581150049333,0.0121010300221593,0.0130173007619683,0.0104530364117331,0.90654637859696,0.0055318984099059,0.0011550388150197,0.9296113106270032,0,Calm/Bull,0.5226
2020-09-14,dax,-0.0006955231087498,0.0121076996583486,0.012990407172603,0.0135989497796793,0.7797891537718057,0.0014205596250505,0.0010454415144141,0.932049280478599,0,Calm/Bull,0.6692
2020-09-15,dax,0.001818141848059,0.0120705626357369,0.0127275799507091,0.0094274842492301,0.9548790186276152,0.0038088654963542,0.0012871112880521,0.9483784570580835,0,Calm/Bull,0.8054
2020-09-16,dax,0.0028481973164333,0.0119921257888549,0.0118280780484654,0.0072175199629808,0.977940985809273,0.0002741923820305,0.0010599383564385,1.0138693488255066,0,Calm/Bull,0.9501
2020-09-17,dax,-0.003570961335152,0.0116868859218656,0.0118245983370497,0.0158939868533465,0.875247741417716,-1.1652056868551812e-05,0.0014522811112089,0.9883537342023152,0,Calm/Bull,0.8593
2020-09-18,dax,-0.0069798813617403,0.0117498981411783,0.0118207960190412,0.0112219902554083,2.671273409884185,-0.0013160053282299,0.001358027603095,0.9940022755025444,2,Stress/Bear,1.0
2020-09-21,dax,-0.0447337916017704,0.0145665442931675,0.0131534632914887,0.0393655634358314,1.6536276944149393,-0.010123659026834,-0.0020468319652531,1.107430337574524,2,Stress/Bear,1.0
2020-09-22,dax,0.0041333209118549,0.0146285367893261,0.0131390647587495,0.0083489866170724,0.9511714566947465,-0.0096606232140749,-0.0018213359603225,1.1133621043754065,1,Transition,0.9161
2020-09-23,dax,0.003849859044701,0.0144393656649575,0.0131332165073127,0.0148486054155127,0.8174052747339523,-0.0094602908684213,-0.0021184530343198,1.0994538662267157,1,Transition,0.9734
2020-09-24,dax,-0.0028831764238863,0.014392825152448,0.0126340800146859,0.0136674607301128,0.8267219432845277,-0.0093227338861682,-0.0019058112212065,1.1392064270384354,1,Transition,0.9549
2020-09-25,dax,-0.0109565120928237,0.0145229029297882,0.0126868759953292,0.0225507208738782,0.8908475080412817,-0.0101180600323849,-0.002211917187478,1.144718600160905,1,Transition,0.9669
2020-09-28,dax,0.0317050081677233,0.0163241206834505,0.0131716090552769,0.0165684214088393,0.9673456890907336,0.0051696999215138,-0.0002886165593859,1.2393414210020564,1,Transition,0.8106
2020-09-29,dax,-0.0035062764961261,0.0163279533682363,0.0131232762102842,0.0094216074142431,0.671588014569475,0.0036417804399176,-0.0005753136456701,1.244197950770914,1,Transition,0.9434
2020-09-30,dax,-0.005087827954305,0.0155721295327977,0.0130770839884266,0.0134428071717828,0.9540244094570464,0.0018542430401164,-0.0018564516879936,1.1907952527168335,1,Transition,0.9116
2020-10-01,dax,-0.0023506620870519,0.0153044580729807,0.013081379917421,0.0129937095686907,1.1778110888581557,0.0019607459074832,-0.0012680731014731,1.169942175029954,1,Transition,0.8226
2020-10-02,dax,-0.003283229133377,0.0148856703840655,0.0130064654936887,0.0118519326895126,0.9267937376899544,0.0034954024993726,-0.000601691112834,1.1444823646584577,1,Transition,0.605
2020-10-05,dax,0.0109157821058631,0.0143637023246715,0.0129728384151394,0.0089435375815618,0.7802916342458608,-0.0006624427129994,-0.0010489605483172,1.1072135383964208,1,Transition,0.5864
2020-10-06,dax,0.0060394189282227,0.0142807213224806,0.0129514899969964,0.0144459298758664,0.8397733659436207,0.0012466963718703,-0.0002408202264831,1.10263153705037,0,Calm/Bull,0.7026
2020-10-07,dax,0.0017457824655882,0.0134361738159863,0.0127371056398236,0.0094294401268508,0.9137930830133631,0.002613418455849,-0.0011796092476063,1.054884382365246,0,Calm/Bull,0.7892
2020-10-08,dax,0.0087514023465716,0.0136147188931184,0.0127736259675825,0.011057172164029,0.8881322229749725,0.0048338313425737,-0.0006349521732449,1.0658460587205565,0,Calm/Bull,0.7648
2020-10-09,dax,0.0006914004457287,0.0136179307316556,0.0127666987604513,0.0066246597318559,0.8167621371155352,0.0056287572583949,-0.0005774764007118,1.0666759658997584,0,Calm/Bull,0.7025
2020-10-12,dax,0.0066575949443252,0.013713500102029,0.0127328459879596,0.0071134908886248,0.67779077438203,0.0047771198260873,-0.000209820498058,1.0770176687126107,0,Calm/Bull,0.8755
2020-10-13,dax,-0.0091309342518584,0.0138461872804061,0.0127269393255836,0.0133036581328087,0.7361763858445923,0.0017430491900711,-0.0007572743030539,1.0879432144830463,0,Calm/Bull,0.7127
2020-10-14,dax,0.0006963810774746,0.0138250408100428,0.0127107677566529,0.0070095098972447,0.7423595332033786,0.0015331689124483,-0.0008648651150018,1.087663709598236,0,Calm/Bull,0.7792
2020-10-15,dax,-0.0252082344169993,0.014856101719119,0.0131176432821553,0.018870765890977,1.089454243201979,-0.0052587584402658,-0.0019467287690942,1.132528259807812,1,Transition,0.9351
2020-10-16,dax,0.016026760557042,0.0153290570699199,0.0130228885135001,0.0172593500502239,1.1430541157699123,-0.0021916864180031,-0.0007963966731551,1.1770857942943342,1,Transition,0.9414
2020-10-19,dax,-0.004217582356267,0.0113873232846379,0.013034769551049,0.0162175196069761,0.765816213441594,-0.0043667218781216,0.00122941378912,0.8736114006496972,1,Transition,0.9108
2020-10-20,dax,-0.0091991703075449,0.0115967019444193,0.013089006496646,0.0098013921571228,0.9751616707719616,-0.0043803690892589,0.00056278922815,0.8859879431942292,1,Transition,0.846
2020-10-21,dax,-0.0141780160631518,0.0120206461039642,0.0132138392442899,0.017476211062069,0.9915255458467226,-0.0073552485173842,-0.0003386045272426,0.9097012519778211,1,Transition,0.9319
2020-10-22,dax,-0.0011617269812064,0.0120076230993089,0.0124010898018535,0.0189403019738334,0.947066495640408,-0.0025459470302256,-0.0002525320551086,0.9682716028323792,0,Calm/Bull,0.6526
2020-10-23,dax,0.0081537000253516,0.0118705889894859,0.0124206845804203,0.0160749102959492,0.889979552717698,-0.0041205591365637,0.0007029785508001,0.95571133077467,1,Transition,0.5264
2020-10-26,dax,-0.0377575076251994,0.0124691996909022,0.0128887128865196,0.0189116072007129,1.2949749898130158,-0.0108285441903502,-0.0027701472388459,0.9674511179424136,2,Stress/Bear,0.5893
2020-10-27,dax,-0.0093734894201348,0.0125561452977067,0.0129325320471655,0.0156504086101168,1.34703304542732,-0.0108634080128681,-0.0030635078850464,0.9708961286091452,1,Transition,0.7677
2020-10-28,dax,-0.0425952336543526,0.015361945645764,0.0139939711655545,0.0341593426300912,2.0106526536553875,-0.0165468515311083,-0.0049388781700487,1.097754559018724,2,Stress/Bear,1.0
2020-10-29,dax,0.0032437722591633,0.015462161160337,0.0139976341008604,0.0214578900180727,1.5184066209093103,-0.0156657516830344,-0.004659156452738,1.1046267568450376,2,Stress/Bear,0.9934
2020-10-30,dax,-0.0035923727365569,0.0154608677502727,0.0139612113957937,0.014195481498983,1.222178873466171,-0.0180149662354161,-0.004674613632897,1.1074159191465889,2,Stress/Bear,0.9323
2020-11-02,dax,0.0198594815911978,0.0160535159313214,0.0142290963222566,0.0243156458608627,1.1019362144750646,-0.0064915683921366,-0.0042274286586302,1.1282175317213268,1,Transition,0.8126
2020-11-03,dax,0.0251884918387303,0.0172262742574356,0.0143693754247399,0.0196832310158496,1.1979843781506172,0.0004208278596363,-0.0032699750131049,1.1988185810621228,1,Transition,0.7647
2020-11-04,dax,0.0192720771381404,0.0179264193637746,0.0145569159290391,0.0390896957932095,1.416724962313569,0.0127942900181349,-0.0023936602794772,1.2314709689305616,2,Stress/Bear,0.9993
2020-11-05,dax,0.0195946398042713,0.018437901242904,0.0147859242149275,0.0153332736583939,1.1521319462182298,0.0160644635271566,-0.0018514984065923,1.2469901086257125,2,Stress/Bear,0.6096
2020-11-06,dax,-0.0070321215952585,0.0184627045476072,0.0147851600644327,0.0180921222516616,1.0498919498795634,0.0153765137554162,-0.0022376745086416,1.2487321386544314,2,Stress/Bear,0.781
2020-11-09,dax,0.048175600466822,0.0215855006903574,0.0160673644102462,0.047836833746785,2.261952964482429,0.0210397375305411,-0.0001617742325168,1.3434375507530198,2,Stress/Bear,1.0
2020-11-10,dax,0.0051137184632092,0.0215088506216155,0.0160738533788573,0.0166495722057047,1.6169170368642871,0.0170247828554369,0.0005504584032365,1.338126590721992,2,Stress/Bear,0.999
2020-11-11,dax,0.0040235660212402,0.0215229010484834,0.0160547506623409,0.007987220919434,1.0580105023777264,0.0139750806320568,0.0007168176504248,1.340593915230889,2,Stress/Bear,0.805
2020-11-12,dax,-0.0124276360699676,0.0208931760145405,0.016067770994149,0.0111706218234757,0.910598871517918,0.007570625457209,0.0013558475677764,1.3003157701306929,1,Transition,0.6269
2020-11-13,dax,0.0018193523207589,0.0206076862280412,0.0160533053917455,0.0107565321572412,0.8739498302839639,0.0093409202404125,0.0006454771559622,1.2837036189841324,1,Transition,0.8385
2020-11-16,dax,0.0047217212067397,0.0205935973214557,0.0157794461029086,0.0149437298539453,0.9217409773277028,0.0006501443883961,0.0010924423341125,1.3050900004442882,1,Transition,0.9412
2020-11-17,dax,-0.0003913374997578,0.020455644154864,0.0157794536307926,0.007660532752934,0.7392584080946165,-0.0004508668041973,0.0015328339745019,1.296346795870431,1,Transition,0.8529
2020-11-18,dax,0.0051960616781504,0.0201286060671254,0.0157426757189721,0.0105257629504535,0.7270720499466867,-0.0002163676728152,0.002501537861567,1.278601327147185,1,Transition,0.9119
2020-11-19,dax,-0.008804779411088,0.0202738454150379,0.0157569909284204,0.0079190443625287,0.7281116016581418,0.0005082036589606,0.0021193852400729,1.2866571737672707,1,Transition,0.8211
2020-11-20,dax,0.0038965114061174,0.020229455322271,0.0157520247570281,0.0090026838046394,0.7446994065369973,0.0009236354760323,0.0019065258091112,1.2842447643592716,1,Transition,0.9111
2020-11-23,dax,-0.0007828349038755,0.0179780965881196,0.0157265683644105,0.0141274185265499,0.733366032980021,-0.0001772757460907,0.0037552594451774,1.1431671660045286,1,Transition,0.9744
2020-11-24,dax,0.0125266132658768,0.0178024526073471,0.015804727798208,0.0078570563229114,0.8868918852281522,0.0024063144070362,0.004850264579478,1.1264004565371657,1,Transition,0.941
2020-11-25,dax,-0.0001986758817469,0.0139664299576488,0.0155822107271511,0.0083627782262227,0.85117909155813,0.0013273668950567,0.0069700924681083,0.8963060635108139,1,Transition,0.9927
2020-11-26,dax,-0.000243034860604,0.0140369774858789,0.0154708153096116,0.0031084606695788,0.4927598481930854,0.0030397158051535,0.0067957521121199,0.9073198280092014,1,Transition,0.9648
2020-11-27,dax,0.0036893523803292,0.0138464956752896,0.0153161537409977,0.0068560200636567,0.741465241696604,0.0029982839999959,0.0071598383679642,0.9040452263302782,1,Transition,0.9919
2020-11-30,dax,-0.0033439621822439,0.013697699201891,0.0151139003996171,0.0141711170223865,1.226667318656628,0.0024860585443222,0.0059996661792921,0.9062980990822206,1,Transition,0.9874
2020-12-01,dax,0.006833759344146,0.01293821792019,0.0150753011238426,0.0074209643904192,0.770618053581911,0.001347487759976,0.0050819295545629,0.8582394350801569,1,Transition,0.9984
2020-12-02,dax,-0.0051738773043026,0.0126792271628766,0.0148610295333039,0.0065198105915178,0.7558178711767289,0.0003524474754649,0.0038596318324408,0.8531863243029113,1,Transition,0.9987
2020-12-03,dax,-0.0045456416597954,0.0122440398275118,0.0148704006718858,0.0063088532848414,0.7720071582292176,-0.0005080738843733,0.0026526177592374,0.8233833168100554,1,Transition,0.9994
2020-12-04,dax,0.0034724290202282,0.0120301689833992,0.014876756493244,0.0067892556506452,0.7768298719690659,-0.0005514585563935,0.0031778452900118,0.8086553671065675,1,Transition,0.9995
2020-12-07,dax,-0.0021046302891877,0.0057421610028139,0.0148791792202571,0.0095071902550674,0.7172389625352925,-0.0003035921777823,0.0006638337522113,0.3859192041316566,1,Transition,1.0
2020-12-08,dax,0.0005642469597421,0.005645908652348,0.0148776019253106,0.007383372456659,0.7599588039690091,-0.001557494654663,0.0004363601770379,0.3794905039597102,1,Transition,1.0
2020-12-09,dax,0.0046410625685652,0.0056682022446361,0.014885061675302,0.009464565746339,1.0980334230029571,0.0004054933199104,0.0004672350044042,0.3807980355258481,1,Transition,1.0
2020-12-10,dax,-0.0033435466800408,0.0048912388919022,0.0148841383490426,0.0118369471872872,0.986781743996348,0.0006459123158613,0.0009214394739005,0.3286208967694006,1,Transition,1.0
2020-12-11,dax,-0.0137397433013157,0.0058785958765426,0.01496408512912,0.0195305801016498,1.175533137793484,-0.0027965221484474,0.0001434846927968,0.3928469950430144,1,Transition,1.0
2020-12-14,dax,0.0082666264443693,0.0060740897728134,0.0137976767124554,0.0076963093577822,0.9163588317984852,-0.0007222708017359,0.0003207299546783,0.4402255466190358,1,Transition,1.0
2020-12-15,dax,0.0105101247203948,0.0064822486209843,0.0138476232808334,0.0123333961093073,0.979086571106808,0.0012669047503945,0.0008658030656859,0.4681127215495836,1,Transition,1.0
2020-12-16,dax,0.0150852486353991,0.0071705651550967,0.0139624806700962,0.0135876709058821,1.1240991692931035,0.0033557419637613,0.0013602624135483,0.5135595403511682,1,Transition,1.0
2020-12-17,dax,0.0074372372499108,0.0068722725913654,0.0139752112092454,0.0055833887806618,1.108206945428774,0.0055118987497516,0.0021723632465983,0.4917473151904129,1,Transition,1.0
