Date,market,log_return,volatility_20,volatility_60,range_pct,volume_ratio,return_ma5,return_ma20,volatility_ratio,gmm_regime,gmm_regime_label,gmm_regime_prob
2016-04-04,sp500,-0.0032134800458546,0.0058833715185279,0.0114923980806779,0.0055417383326787,0.8795953121189223,0.0028349057417856,0.0016267529929297,0.5119359316676986,1,Transition,1.0
2016-04-05,sp500,-0.0101962984117945,0.0064512813685434,0.0111238917619746,0.0097497718907441,1.0593358027848447,-0.0009599563514207,0.0010727069322968,0.5799482327395713,1,Transition,0.9922
2016-04-06,sp500,0.0104527979320131,0.0060780168321091,0.0110830344781378,0.0117291249337421,0.9672866382250492,0.0002624272362686,0.0021605346316978,0.5484072835917397,1,Transition,0.9987
2016-04-07,sp500,-0.0120480739700048,0.0068090460382354,0.0112144276795297,0.0143052144553639,0.9833003842017484,-0.0017388190858082,0.0013061472940568,0.6071683935029816,1,Transition,0.9958
2016-04-08,sp500,0.0027827026046165,0.0068110240300678,0.0111817632512545,0.0092498249814787,0.8806235582195232,-0.0024444703782048,0.0014374927844315,0.6091189624591381,1,Transition,0.9812
2016-04-11,sp500,-0.0027435458896039,0.0058984754341611,0.0106529802778716,0.0103085357217624,0.9415302743398668,-0.0023504835469547,0.0004871882105087,0.5536925142359852,1,Transition,0.9515
2016-04-12,sp500,0.0096157538813899,0.006221372639794,0.0105211878653635,0.0122761863654637,1.1078494904625034,0.0016119269116821,0.0010310643354088,0.5913184632198454,1,Transition,0.938
2016-04-13,sp500,0.0099900697685578,0.0064906280303322,0.0101368716722246,0.0082884386498205,1.0863666726922032,0.0015193812789911,0.0016224993705526,0.6402989245801375,0,Calm/Bull,0.6842
2016-04-14,sp500,0.0001729124301324,0.0064292688154829,0.0101376791277251,0.004662136635429,0.9796697207610784,0.0039635785590185,0.0013519085979702,0.6341953354885566,0,Calm/Bull,0.6711
2016-04-15,sp500,-0.0009847695761459,0.0063275180068374,0.0099895746674883,0.0033209076498327,0.9734078426200606,0.003210084122866,0.0009739909657331,0.6334121539158896,0,Calm/Bull,0.7281
2016-04-18,sp500,0.0065197256137979,0.0064053100176446,0.0099985692881422,0.0100318042361428,0.9104165217070282,0.0050627384235464,0.0010801788838717,0.6406226564075526,1,Transition,0.5003
2016-04-19,sp500,0.0030797379028665,0.0064207793823706,0.0097113048961165,0.0058882886995363,1.0620186538619294,0.0037555352278417,0.0011849111838004,0.6611654613931702,0,Calm/Bull,0.9126
2016-04-20,sp500,0.0007612550492345,0.006403503350092,0.0094407384787825,0.0070062695742751,1.1287338291093831,0.001909772283977,0.0012668625811008,0.6782841580119527,0,Calm/Bull,0.9739
2016-04-21,sp500,-0.005207562857292,0.006333112311592,0.0093472995281724,0.0072962734083664,1.1180686899046346,0.0008336772264922,0.0013268099147695,0.6775339008345896,0,Calm/Bull,0.9782
2016-04-22,sp500,4.785857954074228e-05,0.0063277904262685,0.0092050276334865,0.0062728256616698,1.0098733988362922,0.0010402028576295,0.0013481099327154,0.6874276404395577,0,Calm/Bull,0.9865
2016-04-25,sp500,-0.0018136896207629,0.0063654150580961,0.0092028748058679,0.0056759048728727,0.8784582908017288,-0.0006264801892826,0.0012301701072736,0.6916768066906104,0,Calm/Bull,0.9862
2016-04-26,sp500,0.0018710001742369,0.0061168751604314,0.0087015033424049,0.0052923787435062,0.944605196963032,-0.0008682277350085,0.0008848195132736,0.7029676275158332,0,Calm/Bull,0.9923
2016-04-27,sp500,0.0016479941117468,0.0060662247539507,0.0086987823558455,0.0083907284937985,1.081456408387076,-0.0006908799225061,0.0007501752191826,0.6973648156485149,0,Calm/Bull,0.9923
2016-04-28,sp500,-0.0092736360615616,0.0064451085531167,0.0084030483585604,0.013334520432653,1.127931110423975,-0.00150409456336,0.0003885855340856,0.7669964848590846,0,Calm/Bull,0.9847
2016-04-29,sp500,-0.0050759492305571,0.0063971729318286,0.0084316539295522,0.0104440361445854,1.2160827140549273,-0.0025288561253796,-0.0001807598807722,0.7587091435770436,0,Calm/Bull,0.9936
2016-05-02,sp500,0.0077796066972441,0.0065921813957074,0.0084732851117703,0.0083163089902724,0.9883160256476232,-0.0006101968617781,0.0003688944563827,0.7779959376735986,0,Calm/Bull,0.9931
2016-05-03,sp500,-0.0087144993883958,0.0064744648732524,0.0081664688897097,0.0108027342631494,1.0735564388266994,-0.0027272967743047,0.0004429844075526,0.792810817097549,0,Calm/Bull,0.9939
2016-05-04,sp500,-0.0059545827054725,0.0061717847103472,0.0079619226847792,0.0071911926933978,1.0399014151648618,-0.0042478121377486,-0.0003773846243216,0.7751626026394108,0,Calm/Bull,0.9929
2016-05-05,sp500,-0.0002390366927941,0.0055277723979281,0.0079599835809609,0.0070514728468053,1.0243623146351877,-0.0024408922639951,0.0002130672395389,0.6944452010114369,0,Calm/Bull,0.9943
2016-05-06,sp500,0.0031696105535526,0.0055379063284581,0.0079583114638275,0.0088812722932289,0.9647559812977592,-0.0007917803071731,0.0002324126369857,0.695864487539761,0,Calm/Bull,0.9938
2016-05-09,sp500,0.0007532133076099,0.005494031505548,0.0077407447402383,0.0047796628098734,0.9600982038990384,-0.0021970589851,0.0004072505968464,0.7097548995497409,0,Calm/Bull,0.9945
2016-05-10,sp500,0.0124063652360373,0.0057687730397167,0.0075262144778449,0.0106699012762394,0.9198031168607536,0.0020271139397866,0.0005467811645787,0.7664906516680327,0,Calm/Bull,0.985
2016-05-11,sp500,-0.0096075228778687,0.0057446863976665,0.0074231942834229,0.0091210672433913,0.9811002447372758,0.0012965259053074,-0.0004330984677425,0.7738833416357238,0,Calm/Bull,0.9892
2016-05-12,sp500,-0.0001694792679642,0.0057432953983138,0.0071620418452729,0.0101061020663911,0.9707316847823856,0.0013104373902733,-0.0004502180526473,0.8019075456958491,0,Calm/Bull,0.995
2016-05-13,sp500,-0.0085144341617524,0.0060202921869031,0.0072317332183983,0.0115605974509223,0.9201940132175648,-0.0010263715527876,-0.0008267012819277,0.8324826158668102,0,Calm/Bull,0.9942
2016-05-16,sp500,0.0097489763896127,0.0062659817114129,0.0073159371318226,0.0122660982424298,0.8978818859222569,0.0007727810636129,-0.0006652387431369,0.8564838104140321,0,Calm/Bull,0.9922
2016-05-17,sp500,-0.0094558635521628,0.0064944558485618,0.0072383249830556,0.0121482386231642,1.050835459405491,-0.0035996646940271,-0.0012920188158884,0.897231868390112,0,Calm/Bull,0.9975
2016-05-18,sp500,0.0002051576864012,0.0064863878533977,0.0070227756690238,0.0127562680392519,1.0500035074190874,-0.001637128581173,-0.0013198236840301,0.9236216788196754,0,Calm/Bull,0.9987
2016-05-19,sp500,-0.0037135945227206,0.0064477468369273,0.0070352560225446,0.0089703762707629,0.988993670267741,-0.0023459516321243,-0.0012451252673015,0.9164907170777268,0,Calm/Bull,0.9993
2016-05-20,sp500,0.0060014592228046,0.0066449991394483,0.0069357743181485,0.0080251092543297,0.9050987457274134,0.000557227044787,-0.0009474452351383,0.9580760322694852,0,Calm/Bull,0.9998
2016-05-23,sp500,-0.0020876365681016,0.0066471607009299,0.006937258886249,0.004062453956312,0.7911200305627294,-0.0018100955467558,-0.0009611425825052,0.9581825919897276,0,Calm/Bull,0.9998
2016-05-24,sp500,0.0135886375339901,0.0073853342577485,0.0070270817868123,0.0130150471415323,0.9383329608291116,0.0027988046704747,-0.0003752607145176,1.0509816851155147,0,Calm/Bull,0.9997
2016-05-25,sp500,0.0069505296515834,0.0075550188272199,0.0064315370614164,0.0075578790804745,1.0014218874657617,0.0041478790635111,-0.0001101339375257,1.1746832452452869,0,Calm/Bull,0.9999
2016-05-26,sp500,-0.0002104660499285,0.0072417689135062,0.0064195895883485,0.0034543659948254,0.8503191535837471,0.0048485047580695,0.0003430245630558,1.1280735028061513,0,Calm/Bull,1.0
2016-05-27,sp500,0.0042776949394394,0.0071751139509303,0.00642586878883,0.0042876333924573,0.8280714096791965,0.0045037519013965,0.0008107067715556,1.116598266588126,0,Calm/Bull,1.0
2016-05-31,sp500,-0.0010057686205899,0.0069926194913679,0.0064222055962401,0.0070674401890673,1.2031610358344986,0.0047201254908988,0.0003714380056639,1.0888190025342277,0,Calm/Bull,0.9999
2016-06-01,sp500,0.0011343986539261,0.0066578629045494,0.006422349563436,0.0075594939605919,0.9476993322200756,0.002229277714886,0.00086388290778,1.0366709003904462,0,Calm/Bull,1.0
2016-06-02,sp500,0.0028206961669861,0.0064714067433009,0.0062273283656598,0.007918224731232,0.9822352590152312,0.0014033110179666,0.001302646851403,1.039194717751993,0,Calm/Bull,1.0
2016-06-03,sp500,-0.0029160622366948,0.0065323703864071,0.0062251733883076,0.0089131983164527,0.9859748262209108,0.0008621917806133,0.0011687955742079,1.0493475408534862,0,Calm/Bull,1.0
2016-06-06,sp500,0.0048853285193636,0.006571179364559,0.0062455519550195,0.0059400637234823,0.9400143513849906,0.0009837184965982,0.0012545814724985,1.052137491111223,0,Calm/Bull,1.0
2016-06-07,sp500,0.0012886156291976,0.0065701198502554,0.0059147265798224,0.0042800583127313,0.9686917387440248,0.0014425953465557,0.0012813515885779,1.11080702744043,0,Calm/Bull,1.0
2016-06-08,sp500,0.0033041019719547,0.0060539071886133,0.0059180993555883,0.0036996901813335,0.9766919490900356,0.0018765360101614,0.0008262384253738,1.0229478798622698,0,Calm/Bull,1.0
2016-06-09,sp500,-0.0017192355978938,0.0055765055176444,0.0059172166371247,0.0046844745404677,0.9088069188558544,0.0009685496571854,0.0012206527893725,0.9424203742444384,0,Calm/Bull,1.0
2016-06-10,sp500,-0.0092175324101661,0.0060427457240192,0.0060221321686507,0.0093556545260073,0.9744660135498906,-0.0002917443775087,0.0007682501322624,1.0034229662835643,0,Calm/Bull,1.0
2016-06-13,sp500,-0.0081482987897094,0.0060136277519346,0.0060725260762231,0.009456271438016,0.9428272866590702,-0.0028984698393234,0.0007865569008646,0.9903008528001008,0,Calm/Bull,1.0
2016-06-14,sp500,-0.0018005050719719,0.0056513112427925,0.0060545456511504,0.008287854694853,1.041302350108374,-0.0035162939795573,0.0002090828277853,0.9333997245059558,0,Calm/Bull,0.9998
2016-06-15,sp500,-0.0018424090638101,0.0052047966363379,0.0060593966280119,0.0076513895803161,0.9894736254441816,-0.0045455961867103,0.000589755552203,0.8589628565122636,0,Calm/Bull,0.9984
2016-06-16,sp500,0.0031280931110455,0.0052343818664695,0.006069818422882,0.0140761024535546,1.019529737454823,-0.0035761304449224,0.0007359023234352,0.8623621831481644,0,Calm/Bull,0.9919
2016-06-17,sp500,-0.0032632841446089,0.005215168404239,0.0060249888501327,0.0074158532162258,1.3703742953583369,-0.0023852807918109,0.0007584178423408,0.8655897187467915,0,Calm/Bull,0.9993
2016-06-20,sp500,0.0057913827784231,0.0052042527889361,0.0060660717081095,0.0120388018645745,0.9599617725118392,0.0004026555218155,0.0007479140201217,0.8579280033862272,0,Calm/Bull,0.9968
2016-06-21,sp500,0.0027083906042097,0.0051771447231194,0.0060734767998883,0.0050935387407443,0.8928312763804773,0.0013044346570518,0.0009877153787372,0.8524186217710673,0,Calm/Bull,0.9995
2016-06-22,sp500,-0.0016529289965758,0.0042663198626425,0.0059786976593878,0.0073604516411431,0.8805406046156842,0.0013423306704987,0.0002256370522089,0.7135868220303017,0,Calm/Bull,0.9862
2016-06-23,sp500,0.0132755670719551,0.0049678143365483,0.0061899762026006,0.0097098493685247,0.9238158771767528,0.0033718254626806,0.0005418889232275,0.8025579055475488,0,Calm/Bull,0.9862
2016-06-24,sp500,-0.0365807928055826,0.0096798538312233,0.0078134505578231,0.0349660162213594,2.005538993306511,-0.0032916762695141,-0.0012766274145551,1.2388705552800163,2,Stress/Bear,1.0
2016-06-27,sp500,-0.0182622465117027,0.0102919236219305,0.0081059085187409,0.0198795808553647,1.390539338943228,-0.0081024021275392,-0.0024036244871122,1.269681689367152,0,Calm/Bull,0.9453
2016-06-28,sp500,0.0176141216040879,0.0112249048452247,0.0084311449098164,0.0144492249207402,1.1247376844735624,-0.0051212559275636,-0.0014726299758783,1.3313618690334008,0,Calm/Bull,0.9732
2016-06-29,sp500,0.0168892429712539,0.011947081367385,0.0086124132909747,0.0146998175167421,1.077887206496282,-0.0014128215339976,-0.0006848877600119,1.3871932249123242,0,Calm/Bull,0.9977
2016-06-30,sp500,0.0134738631494661,0.0123425428606849,0.0086818779648121,0.0137884089101099,1.1601307538094388,-0.0013731623184954,-0.0001522294108879,1.4216443620504229,0,Calm/Bull,0.9987
2016-07-01,sp500,0.001946706293032,0.0123331247468385,0.0085323734051662,0.0051404259943162,0.8698773934334868,0.0063323375012274,9.090901559838784e-05,1.4454506573013977,0,Calm/Bull,0.9998
2016-07-05,sp500,-0.0068710289855987,0.0123726882575797,0.0085793160989836,0.0067941591412721,0.917550890192756,0.0086105810064482,-0.0004969088596497,1.44215321067905,0,Calm/Bull,0.9952
2016-07-06,sp500,0.0053386870582759,0.0124364295260119,0.0085936775272174,0.0127158974821678,0.975918573015716,0.0061554940972858,-0.0002944052881958,1.4471603672146092,0,Calm/Bull,0.9998
2016-07-07,sp500,-0.000871957886733,0.012407856480683,0.0085106500140961,0.0093856649332398,0.8993453295944507,0.0026032539256884,-0.0005032082811301,1.4579211294239462,0,Calm/Bull,1.0
2016-07-08,sp500,0.0151381865659924,0.0128843214037903,0.0086351419134182,0.0116155647536069,0.8965338992949503,0.0029361186089937,0.0003396628270641,1.492079867705392,0,Calm/Bull,0.9998
2016-07-11,sp500,0.0034028193119982,0.0126993333966296,0.008643919270229,0.005352871042279,0.8111557287402732,0.0032273412127869,0.0009706804131723,1.4691638132679057,0,Calm/Bull,0.9998
2016-07-12,sp500,0.0069848423073457,0.0125776578634495,0.0086829618154711,0.0073879501971885,1.0127986997644114,0.0059985154713758,0.001727337468025,1.448544647638421,0,Calm/Bull,0.9997
2016-07-13,sp500,0.0001347586749817,0.0125565152750661,0.0086477677959175,0.0047574093278706,0.8683803669253677,0.004957729794717,0.0018241006553727,1.4519949623293316,0,Calm/Bull,0.9994
2016-07-14,sp500,0.0052454228016969,0.012547605611151,0.0086634101629094,0.0051346539211438,0.8601218899595157,0.006181205932403,0.0021784922486481,1.4483448636509164,0,Calm/Bull,0.9995
2016-07-15,sp500,-0.0009293790598711,0.0125642343121014,0.0086652689809682,0.0061339521984729,0.7798849328808439,0.0029676928072303,0.0019756186401022,1.449953179722007,0,Calm/Bull,0.9994
2016-07-18,sp500,0.0023794618218687,0.0125036092704299,0.0086364136681136,0.0040242999303369,0.7702831862121995,0.0027630213092044,0.0022577559384261,1.4477779493812717,0,Calm/Bull,0.9986
2016-07-19,sp500,-0.0014362045004153,0.0125005506723962,0.0086401180342534,0.0025972478582775,0.7646807424281964,0.0010788119476521,0.0018963765744842,1.4468032291732844,0,Calm/Bull,0.9951
2016-07-20,sp500,0.0042612083157639,0.0125106777034398,0.0086473548263186,0.0049424258119314,0.8276385607737882,0.0019041018758086,0.0019740174600619,1.446763542692047,0,Calm/Bull,0.9991
2016-07-21,sp500,-0.0036190698565249,0.012548345823098,0.0086634287991726,0.0068401368613714,0.8830623510479063,0.0001312033441642,0.0018757104170645,1.4484271890474134,0,Calm/Bull,0.9984
2016-07-22,sp500,0.0045436267895102,0.0122798666673472,0.008677558973394,0.0054574497949976,0.7790842343210612,0.0012258045140405,0.0014391134029422,1.4151291515273017,0,Calm/Bull,0.9995
2016-07-25,sp500,-0.0030160187399297,0.0085320220759646,0.0085937900150121,0.0054231580976287,0.8367871701611489,0.0001467084016808,0.0031173521062249,0.9928124914688808,0,Calm/Bull,0.9988
2016-07-26,sp500,0.0003227321607194,0.0069455218641927,0.0085601896241065,0.006159059111233,0.9685568956659094,0.0004984957339077,0.004046601039846,0.8113747672870762,0,Calm/Bull,0.9807
2016-07-27,sp500,-0.0011992609468086,0.0062505136248959,0.0085147864889883,0.0073433298265826,1.130400967694524,-0.0005935981186067,0.0031059319123011,0.7340775523824767,0,Calm/Bull,0.9878
2016-07-28,sp500,0.0016049204480924,0.0053454473341606,0.0084258081566208,0.0060413569522912,1.0452200644576717,0.0004511999423167,0.0023417157861431,0.6344136057691178,0,Calm/Bull,0.9942
2016-07-29,sp500,0.0016299801176578,0.0046592879584925,0.0083789037977325,0.0062569456409735,1.1617504611302274,-0.0001315293920537,0.0017495216345527,0.556073690660279,0,Calm/Bull,0.9961
2016-08-01,sp500,-0.001270594147491,0.0047074128986217,0.0083824772242905,0.005564701975233,1.0077963590162604,0.000217555526434,0.0015886566125265,0.5615777738090064,0,Calm/Bull,0.9958
2016-08-02,sp500,-0.0063819408126676,0.0046622062221399,0.0084301609999991,0.0104865823561336,1.1033039348283131,-0.0011233790682434,0.0016131110211731,0.5530388117309255,0,Calm/Bull,0.9919
2016-08-03,sp500,0.003129042716071,0.0045949696521926,0.0084355620360296,0.00518995848304,1.0873823154526672,-0.0002577183356674,0.0015026288040628,0.5447141082676857,0,Calm/Bull,0.9954
2016-08-04,sp500,0.000212549299489,0.0045718130192173,0.0082976932793488,0.0042138722637749,1.063577211714145,-0.0005361925653881,0.0015568541633739,0.5509739713560611,0,Calm/Bull,0.9961
2016-08-05,sp500,0.00856669728938,0.0036967560361554,0.0082493481264339,0.0064502592317042,1.049513724572234,0.0008511508689563,0.0012282796995433,0.4481270494949448,0,Calm/Bull,0.9968
2016-08-08,sp500,-0.0009075772915415,0.0036889478263308,0.0082515648138867,0.0034801590744353,0.9523707306741768,0.0009237542401461,0.0010127598693663,0.4470603951534884,0,Calm/Bull,0.9977
2016-08-09,sp500,0.0003897179865559,0.0034113279907098,0.0081586094378806,0.004147975802803,0.9648447865306592,0.0022780859999909,0.0006830036533268,0.418126154546751,0,Calm/Bull,0.9978
2016-08-10,sp500,-0.0028687970634882,0.0035016512117465,0.0080933508792188,0.0052447550485606,0.9452664872036396,0.001078518044079,0.0005328258664033,0.4326577784657373,0,Calm/Bull,0.9979
2016-08-11,sp500,0.0047234151024436,0.0034664444595713,0.007993564890709,0.0047945961329592,0.9947293143459242,0.0019806912046699,0.0005067254814407,0.4336543841159577,0,Calm/Bull,0.9976
2016-08-12,sp500,-0.000796363386914,0.0034636705987887,0.0079964925829498,0.0031410028472359,0.8735034718492455,0.0001080790694111,0.0005133762650885,0.4331487290032629,0,Calm/Bull,0.998
2016-08-15,sp500,0.0027890162945217,0.0034764708497675,0.0079745279351705,0.0035294298625303,0.8952697299123903,0.0008473977866238,0.0005338539887212,0.43594691473022,0,Calm/Bull,0.998
